timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.57, 5.16e-08, 4.95e-08, 3.43, 8.96, 1e-08, 102
243518401, 2.78, 5.07e-08, 3.54e-08, 6.39, 6.8, 1e-08, 102
246542401, 1.55, 3.9e-08, 3.87e-08, 6.89, 9.18, 1e-08, 102
247752001, 2.64, 4.58e-08, 3.42e-08, 6.27, 7.07, 1e-08, 102
248356801, 1.15, 3.52e-08, 4.47e-08, 4.7, 10.4, 1e-08, 102
251380801, 6.86, 9.68e-08, 5.1e-08, 4.53, 4.82, 1e-08, 102
253195201, 1.97, 2.7e-08, 2.76e-08, 2.48, 0.65, 1e-08, 0
254404801, 1.28, 3.43e-08, 4.26e-08, 3.96, 10.9, 1e-08, 102
255009601, 1.8, 3.55e-08, 4.66e-08, 2.75, 0.92, 1e-08, 0
257428801, 1.42, 1.01e-08, 1.65e-08, 2.06, 0.8, 1e-08, 0
258638401, 2.52, 6.61e-08, 5.36e-08, 6.85, 7.77, 1e-08, 102
259848001, 2.97, 4.93e-09, 7.97e-09, 1.6, 0.71, 1e-08, 0
261057601, 3.26, 5.67e-08, 4.02e-08, 5.6, 6.5, 1e-08, 102
261662401, 1.66, 3.38e-08, 3.83e-08, 3.27, 1.72, 1e-08, 0
263476801, 10.53, 1.16e-07, 4.59e-08, 3.0, 0.49, 1e-08, 0
265291201, 1.93, 4.59e-08, 3.97e-08, 5.36, 8.36, 1e-08, 102
267105601, 2.9, 2.03e-09, 2.62e-09, 1.28, 0.61, 1e-08, 0
270129601, 2.42, 4.76e-08, 4.7e-08, 4.76, 7.74, 1e-08, 102
270734401, 2.86, 8.71e-09, 1.54e-08, 2.0, 0.87, 1e-08, 0
273153601, 1.45, 5.06e-08, 6.63e-08, 4.23, 9.72, 1e-08, 102
274968001, 6.77, 8.52e-08, 4.19e-08, 4.58, 4.8, 1e-08, 102
279201601, 1.3, 1.06e-08, 1.56e-08, 2.05, 0.76, 1e-08, 0
280411201, 3.2, 4.2e-08, 2.69e-08, 3.45, 0.99, 1e-08, 0
281620801, 2.09, 4.06e-08, 3.47e-08, 5.68, 7.92, 1e-08, 102
284040001, 5.39, 7.52e-08, 3.78e-08, 3.89, 1.81, 1e-08, 0
285854401, 2.49, 3.83e-08, 2.92e-08, 7.55, 7.07, 1e-08, 102
288878401, 1.23, 1.05e-08, 1.31e-08, 2.04, 0.67, 1e-08, 0
290088001, 6.26, 2.26e-09, 4.11e-09, 1.26, 0.85, 1e-08, 0
292507201, 4.7, 2.43e-08, 2.22e-08, 1.81, 0.42, 1e-08, 0
294321601, 2.12, 1.05e-08, 1.28e-08, 2.02, 0.64, 1e-08, 0
295531201, 2.59, 3.72e-08, 3.17e-08, 2.48, 0.6, 1e-08, 0
297345601, 8.25, 1.15e-07, 5.29e-08, 3.41, 0.82, 1e-08, 0
299160001, 4.19, 5.53e-08, 3.52e-08, 5.28, 5.7, 1e-08, 102
300369601, 3.07, 6.66e-08, 4.34e-08, 3.07, 0.69, 1e-08, 0
302788801, 3.26, 4.57e-08, 2.87e-08, 7.56, 6.42, 1e-08, 102
303393601, 2.15, 3.71e-08, 2.86e-08, 6.16, 7.7, 1e-08, 102
303998401, 9.95, 6.8e-08, 3.22e-08, 10.0, 0, 1e-08, 0
305812801, 1.46, 3.35e-08, 4.4e-08, 2.52, 0.89, 1e-08, 0
311256001, 1.17, 4.1e-08, 4.92e-08, 3.92, 11.4, 1e-08, 102
313675201, 5.88, 2.14e-08, 1.73e-08, 1.97, 0.42, 1e-08, 0
314280001, 3.64, 7.04e-08, 4.46e-08, 3.61, 1.3, 1e-08, 0
315489601, 1.81, 5.52e-08, 5.31e-08, 5.09, 8.55, 1e-08, 102
316094401, 2.85, 6.13e-08, 5.48e-08, 5.1, 6.77, 1e-08, 102
316699201, 1.65, 2.89e-08, 2.62e-08, 2.79, 0.77, 1e-08, 0
317908801, 8.7, 8.07e-08, 3.44e-08, 5.71, 4.2, 1e-08, 102
320932801, 3.93, 2.87e-08, 2.31e-08, 2.12, 0.42, 1e-08, 0
322142401, 5.68, 2.37e-09, 2.95e-09, 1.07, 0.63, 1e-08, 0
323352001, 2.48, 4.53e-08, 3.44e-08, 2.84, 0.67, 1e-08, 0
325166401, 1.0, 2.11e-08, 2.83e-08, 2.56, 0.86, 1e-08, 0
325771201, 2.31, 1.54e-08, 2.25e-08, 2.27, 0.78, 1e-08, 0
328190401, 5.03, 8.92e-08, 4.7e-08, 3.76, 1, 1e-08, 0
330609601, 2.2, 3.49e-08, 3e-08, 3.07, 0.85, 1e-08, 0
331214401, 1.75, 2.01e-08, 3.36e-08, 2.57, 1.24, 1e-08, 0
332424001, 2.8, 5.18e-08, 3.54e-08, 3.91, 1.09, 1e-08, 0
334238401, 2.88, 2.19e-08, 1.98e-08, 1.96, 0.47, 1e-08, 0
335448001, 3.31, 5.55e-08, 4.03e-08, 4.94, 6.3, 1e-08, 102
336657601, 3.59, 4.86e-08, 4.45e-08, 3.16, 1.44, 1e-08, 0
337262401, 8.95, 1.17e-07, 5.89e-08, 10.0, 0, 1e-08, 0
337867201, 1.29, 4.99e-08, 4.89e-08, 3.64, 1.37, 1e-08, 0
338472001, 1.14, 1.5e-08, 1.95e-08, 1.99, 0.67, 1e-08, 0
339681601, 3.79, 4.62e-08, 3.22e-08, 2.71, 0.73, 1e-08, 0
344520001, 7.84, 6.35e-08, 3.26e-08, 2.91, 0.63, 1e-08, 0
346939201, 1.54, 1.23e-08, 1.84e-08, 1.91, 0.69, 1e-08, 0
350568001, 4.24, 5.78e-08, 3.74e-08, 4.52, 6.11, 1e-08, 102
362664001, 1.47, 3.83e-08, 3.53e-08, 4.1, 10, 1e-08, 102
365688001, 5.93, 1.33e-08, 1.55e-08, 1.58, 0.51, 1e-08, 0
