timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.33, 2.71e-08, 1e-08, 0
240494401, 0.0, 2.57e-08, 1e-08, 102
241099201, 0.0, 1.81e-08, 1e-08, 102
241704001, 0.03, 2.61e-08, 1e-08, 0
244728001, 0.0, 1.63e-08, 1e-08, 102
245332801, 0.0, 2.35e-08, 1e-08, 102
246542401, 0.38, 2.21e-08, 1e-08, 0
247752001, 0.0, 2.65e-08, 1e-08, 1
248961601, 0.0, 2.26e-08, 1e-08, 102
249566401, 0.0, 2.04e-08, 1e-08, 102
250776001, 0.0, 2.3e-08, 1e-08, 102
251380801, 0.0, 1.71e-08, 1e-08, 102
251985601, 0.0, 1.94e-08, 1e-08, 102
253800001, 0.0, 1.98e-08, 1e-08, 102
254404801, 0.0, 2.36e-08, 1e-08, 102
255614401, 0.0, 2.71e-08, 1e-08, 102
256219201, 0.15, 3.06e-08, 1e-08, 0
257428801, 0.0, 1.3e-08, 1e-08, 102
258638401, 0.0, 3.92e-08, 1e-08, 102
259243201, 0.0, 3.05e-08, 1e-08, 102
259848001, 0.03, 2.87e-08, 1e-08, 0
260452801, 0.0, 2.48e-08, 1e-08, 102
261057601, 0.53, 2.21e-08, 1e-08, 0
261662401, 0.0, 1.39e-08, 1e-08, 0
262267201, 0.0, 1.63e-08, 1e-08, 102
262872001, 0.0, 1.74e-08, 1e-08, 102
263476801, 0.0, 2.77e-08, 1e-08, 102
264081601, 0.0, 1.67e-08, 1e-08, 102
264686401, 0.0, 2.77e-08, 1e-08, 102
265896001, 0.0, 1.5e-08, 1e-08, 102
267105601, 0.0, 1.39e-08, 1e-08, 102
267710401, 0.37, 3.32e-08, 1e-08, 0
269524801, 0.85, 3.7e-08, 1e-08, 0
270734401, 0.0, 2.11e-08, 1e-08, 102
273758401, 0.0, 3.2e-08, 1e-08, 102
274968001, 0.2, 3.37e-08, 1e-08, 0
275572801, 0.0, 1.75e-08, 1e-08, 102
276177601, 0.0, 3.19e-08, 1e-08, 102
276782401, 0.0, 3.58e-08, 1e-08, 102
277387201, 0.14, 3.43e-08, 1e-08, 0
278596801, 0.0, 3.67e-08, 1e-08, 102
279201601, 0.34, 3.47e-08, 1e-08, 0
279806401, 0.1, 2.96e-08, 1e-08, 0
280411201, 0.0, 2.16e-08, 1e-08, 102
282225601, 0.54, 5.07e-08, 1e-08, 102
283435201, 0.0, 3.42e-08, 1e-08, 102
286459201, 0.17, 3.59e-08, 1e-08, 102
287668801, 0.0, 2.75e-08, 1e-08, 102
289483201, 0.37, 2.91e-08, 1e-08, 0
290692801, 0.0, 3.11e-08, 1e-08, 102
293112001, 0.0, 2.05e-08, 1e-08, 102
293716801, 0.0, 2.54e-08, 1e-08, 102
294321601, 0.0, 1.95e-08, 1e-08, 102
294926401, 0.0, 2.42e-08, 1e-08, 102
295531201, 0.88, 3.95e-08, 1e-08, 0
297950401, 0.0, 3.78e-08, 1e-08, 102
298555201, 0.08, 2.33e-08, 1e-08, 0
301579201, 0.02, 3.86e-08, 1e-08, 0
302788801, 0.0, 2.16e-08, 1e-08, 0
303393601, 0.0, 2.24e-08, 1e-08, 102
303998401, 0.0, 2.62e-08, 1e-08, 102
304603201, 0.9, 5.18e-08, 1e-08, 0
305812801, 0.0, 2.95e-08, 1e-08, 0
307022401, 0.01, 1.56e-08, 1e-08, 102
308836801, 0.0, 2.47e-08, 1e-08, 102
309441601, 0.0, 2.65e-08, 1e-08, 102
310046401, 0.0, 2.65e-08, 1e-08, 102
314884801, 0.0, 2.69e-08, 1e-08, 0
315489601, 0.0, 3.21e-08, 1e-08, 102
316094401, 0.47, 3.62e-08, 1e-08, 0
316699201, 0.0, 2.27e-08, 1e-08, 102
317304001, 0.0, 2.92e-08, 1e-08, 102
318513601, 0.0, 1.98e-08, 1e-08, 102
319723201, 0.0, 2.41e-08, 1e-08, 102
320932801, 0.15, 3.37e-08, 1e-08, 0
321537601, 0.0, 2.79e-08, 1e-08, 102
322142401, 0.84, 3.14e-08, 1e-08, 0
322747201, 0.0, 4.37e-08, 1e-08, 102
323352001, 0.0, 2.89e-08, 1e-08, 102
323956801, 0.72, 4.19e-08, 1e-08, 0
