timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.95, 2.38e-08, 1.21e-08, 2.54, 0, 1e-08, 0
246067201, 1.5, 1.09e-08, 1.02e-08, 2.54, 0, 1e-08, 0
269395201, 1.16, 1.08e-08, 1.1e-08, 2.54, 0, 1e-08, 0
279763201, 1.37, 1.17e-08, 1.1e-08, 2.54, 0, 1e-08, 0
290131201, 9.71, 3.13e-08, 1.21e-08, 2.54, 0, 1e-08, 0
305683201, 1.09, 9.08e-09, 1e-08, 2.54, 0, 1e-08, 0
313459201, 1.45, 7.29e-09, 7.41e-09, 2.54, 0, 1e-08, 0
316051201, 1.31, 4.62e-09, 5.66e-09, 2.54, 0, 1e-08, 0
331603201, 7.12, 2.83e-08, 1.24e-08, 2.54, 0, 1e-08, 0
365299201, 1.99, 1.44e-08, 1.12e-08, 2.54, 0, 1e-08, 0
367891201, 2.24, 1.41e-08, 1.09e-08, 2.54, 0, 1e-08, 0
373075201, 2.6, 1.46e-08, 1.05e-08, 2.54, 0, 1e-08, 0
375667201, 1.92, 6.56e-09, 6.55e-09, 2.54, 0, 1e-08, 0
380851201, 8.52, 2.98e-08, 1.19e-08, 2.54, 0, 1e-08, 0
411955201, 1.03, 1.32e-08, 1.46e-08, 2.54, 0, 1e-08, 0
414547201, 2.63, 1.51e-08, 1.1e-08, 2.54, 0, 1e-08, 0
417139201, 1.02, 1.01e-08, 1.17e-08, 2.54, 0, 1e-08, 0
419731201, 1.66, 1.53e-08, 1.28e-08, 2.54, 0, 1e-08, 0
427507201, 2.57, 2.27e-08, 1.54e-08, 2.54, 0, 1e-08, 0
430099201, 7.58, 2.46e-08, 1.2e-08, 2.54, 0, 1e-08, 0
432691201, 1.98, 1.06e-08, 9.8e-09, 2.54, 0, 1e-08, 0
435283201, 4.54, 2.58e-08, 1.38e-08, 2.54, 0, 1e-08, 0
440467201, 1.21, 9.6e-09, 9.69e-09, 2.54, 0, 1e-08, 0
445651201, 1.48, 1.25e-08, 1.11e-08, 2.54, 0, 1e-08, 0
448243201, 1.64, 1.33e-08, 1.17e-08, 2.54, 0, 1e-08, 0
450835201, 3.0, 1.98e-08, 1.24e-08, 2.54, 0, 1e-08, 0
453427201, 2.86, 1.63e-08, 1.1e-08, 2.54, 0, 1e-08, 0
466387201, 8.93, 3.14e-08, 1.25e-08, 2.54, 0, 1e-08, 0
471571201, 1.81, 8.15e-09, 8.16e-09, 2.54, 0, 1e-08, 0
492307201, 11.48, 2.52e-08, 9.9e-09, 2.54, 0, 1e-08, 0
494899201, 3.2, 1.22e-08, 8.8e-09, 2.54, 0, 1e-08, 0
502675201, 2.13, 1.7e-08, 1.28e-08, 2.54, 0, 1e-08, 0
505267201, 4.48, 2.36e-08, 1.28e-08, 2.54, 0, 1e-08, 0
507859201, 5.74, 2.18e-08, 1.1e-08, 2.54, 0, 1e-08, 0
510451201, 4.69, 1.41e-08, 1e-08, 2.54, 0, 1e-08, 0
515635201, 3.05, 1.67e-08, 1.09e-08, 2.54, 0, 1e-08, 0
520819201, 5.45, 1.18e-08, 7.88e-09, 2.54, 0, 1e-08, 0
523411201, 2.38, 1.21e-08, 9.41e-09, 2.54, 0, 1e-08, 0
528595201, 2.33, 1.34e-08, 1.03e-08, 2.54, 0, 1e-08, 0
531187201, 2.35, 1.65e-08, 1.2e-08, 2.54, 0, 1e-08, 0
533779201, 33.9, 4.75e-08, 1.19e-08, 2.54, 0, 1e-08, 0
541555201, 1.06, 8.34e-09, 9.18e-09, 2.54, 0, 1e-08, 0
546739201, 6.39, 1.46e-08, 8.52e-09, 2.54, 0, 1e-08, 0
554515201, 2.88, 9.24e-09, 7.47e-09, 2.54, 0, 1e-08, 0
557107201, 5.17, 1.76e-08, 9.18e-09, 2.54, 0, 1e-08, 0
567475201, 7.18, 2.64e-08, 1.12e-08, 2.54, 0, 1e-08, 0
595987201, 1.6, 9.31e-09, 8.2e-09, 2.54, 0, 1e-08, 0
598579201, 4.05, 1.56e-08, 8.78e-09, 2.54, 0, 1e-08, 0
601171201, 7.87, 2.35e-08, 1.03e-08, 2.54, 0, 1e-08, 0
606355201, 3.73, 1.86e-08, 1.11e-08, 2.54, 0, 1e-08, 0
608947201, 1.08, 9.84e-09, 1.03e-08, 2.54, 0, 1e-08, 0
611539201, 6.23, 2.18e-08, 1.08e-08, 2.54, 0, 1e-08, 0
614131201, 8.96, 1.69e-08, 8.42e-09, 2.54, 0, 1e-08, 0
616723201, 12.6, 3.75e-08, 1.22e-08, 2.54, 0, 1e-08, 0
619315201, 17.29, 2.77e-08, 1.02e-08, 2.54, 0, 1e-08, 0
621907201, 1.19, 7.89e-09, 8.4e-09, 2.54, 0, 1e-08, 0
627091201, 16.04, 2.67e-08, 9e-09, 2.54, 0, 1e-08, 0
629683201, 12.42, 3.25e-08, 1.1e-08, 2.54, 0, 1e-08, 0
632275201, 2.66, 1.13e-08, 8.12e-09, 2.54, 0, 1e-08, 0
637459201, 3.96, 1.31e-08, 8.71e-09, 2.54, 0, 1e-08, 0
640051201, 12.52, 2.92e-08, 1.03e-08, 2.54, 0, 1e-08, 0
642643201, 4.3, 1.92e-08, 1.05e-08, 2.54, 0, 1e-08, 0
647827201, 3.56, 1.92e-08, 1.12e-08, 2.54, 0, 1e-08, 0
653011201, 21.51, 5.16e-08, 1.35e-08, 2.54, 0, 1e-08, 0
655603201, 2.71, 1.49e-08, 1.01e-08, 2.54, 0, 1e-08, 0
658195201, 13.94, 2.93e-08, 1.02e-08, 2.54, 0, 1e-08, 0
660787201, 1.17, 1.09e-08, 1.08e-08, 2.54, 0, 1e-08, 0
671155201, 3.17, 1.68e-08, 1.05e-08, 2.54, 0, 1e-08, 0
673747201, 6.43, 2.64e-08, 1.15e-08, 2.54, 0, 1e-08, 0
676339201, 15.01, 3.34e-08, 1.05e-08, 2.54, 0, 1e-08, 0
678931201, 18.62, 4.08e-08, 1.25e-08, 2.54, 0, 1e-08, 0
681523201, 7.29, 2.55e-08, 1.1e-08, 2.54, 0, 1e-08, 0
684115201, 25.26, 5.47e-08, 1.34e-08, 2.54, 0, 1e-08, 0
686707201, 7.39, 2.39e-08, 1.04e-08, 2.54, 0, 1e-08, 0
689299201, 6.32, 2.86e-08, 1.25e-08, 2.54, 0, 1e-08, 0
691891201, 17.37, 4.23e-08, 1.17e-08, 2.54, 0, 1e-08, 0
694483201, 13.94, 3.4e-08, 1.06e-08, 2.54, 0, 1e-08, 0
697075201, 3.45, 1.81e-08, 1.1e-08, 2.54, 0, 1e-08, 0
699667201, 36.53, 6.19e-08, 1.25e-08, 2.54, 0, 1e-08, 0
702259201, 8.51, 2.99e-08, 1.17e-08, 2.54, 0, 1e-08, 0
707443201, 3.27, 1.87e-08, 1.12e-08, 2.54, 0, 1e-08, 0
712627201, 3.27, 1.62e-08, 1.01e-08, 2.54, 0, 1e-08, 0
715219201, 1.57, 1.14e-08, 1.04e-08, 2.54, 0, 1e-08, 0
720403201, 3.46, 1.78e-08, 1.05e-08, 2.54, 0, 1e-08, 0
722995201, 3.67, 1.39e-08, 8.6e-09, 2.54, 0, 1e-08, 0
