timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.39, 1.24e-07, 6.37e-08, 2.67, 0, 1e-08, 0
240235201, 11.15, 1.41e-07, 5.89e-08, 2.67, 0, 1e-08, 0
242049601, 9.66, 2.2e-07, 9.1e-08, 2.67, 0, 1e-08, 0
242308801, 1.63, 7.64e-08, 7.18e-08, 2.67, 0, 1e-08, 0
243345601, 4.84, 1.12e-07, 6.31e-08, 2.67, 0, 1e-08, 0
243604801, 2.18, 7.46e-08, 5.66e-08, 2.67, 0, 1e-08, 0
243864001, 5.66, 1.24e-07, 6.39e-08, 2.67, 0, 1e-08, 0
245937601, 1.05, 4.72e-08, 5.38e-08, 2.67, 0, 1e-08, 0
246196801, 1.8, 8.23e-08, 7.3e-08, 2.67, 0, 1e-08, 0
247752001, 1.28, 4.65e-08, 4.8e-08, 2.67, 0, 1e-08, 0
248011201, 1.5, 4.36e-08, 4.53e-08, 2.67, 0, 1e-08, 0
248529601, 2.03, 7.96e-08, 6.42e-08, 2.67, 0, 1e-08, 0
248788801, 1.27, 4.19e-08, 4.37e-08, 2.67, 0, 1e-08, 0
249307201, 1.68, 6.38e-08, 5.62e-08, 2.67, 0, 1e-08, 0
249566401, 2.11, 6.41e-08, 5.29e-08, 2.67, 0, 1e-08, 0
249825601, 1.13, 5.1e-08, 5.52e-08, 2.67, 0, 1e-08, 0
250344001, 2.96, 9.21e-08, 6.78e-08, 2.67, 0, 1e-08, 0
252417601, 1.42, 6.2e-08, 5.98e-08, 2.67, 0, 1e-08, 0
253195201, 1.27, 5.03e-08, 4.92e-08, 2.67, 0, 1e-08, 0
253713601, 2.13, 6.31e-08, 4.89e-08, 2.67, 0, 1e-08, 0
254232001, 2.2, 6.76e-08, 5.44e-08, 2.67, 0, 1e-08, 0
257083201, 5.52, 1.23e-07, 6.42e-08, 2.67, 0, 1e-08, 0
257342401, 8.26, 1.29e-07, 5.88e-08, 2.67, 0, 1e-08, 0
258379201, 8.35, 1.72e-07, 7.68e-08, 2.67, 0, 1e-08, 0
258897601, 3.13, 9.31e-08, 6.47e-08, 2.67, 0, 1e-08, 0
259156801, 1.11, 4.39e-08, 4.66e-08, 2.67, 0, 1e-08, 0
259675201, 1.3, 4.88e-08, 4.94e-08, 2.67, 0, 1e-08, 0
261230401, 6.71, 1.2e-07, 5.89e-08, 2.67, 0, 1e-08, 0
264340801, 3.74, 9.64e-08, 6.04e-08, 2.67, 0, 1e-08, 0
266673601, 4.36, 1.01e-07, 5.91e-08, 2.67, 0, 1e-08, 0
266932801, 5.2, 1.01e-07, 5.59e-08, 2.67, 0, 1e-08, 0
267710401, 6.69, 1.2e-07, 5.8e-08, 2.67, 0, 1e-08, 0
269265601, 2.32, 6.78e-08, 5.6e-08, 2.67, 0, 1e-08, 0
269524801, 1.79, 7.07e-08, 6.55e-08, 2.67, 0, 1e-08, 0
270043201, 1.65, 6.49e-08, 6.12e-08, 2.67, 0, 1e-08, 0
270561601, 2.63, 5.99e-08, 4.63e-08, 2.67, 0, 1e-08, 0
270820801, 1.64, 4.61e-08, 4.28e-08, 2.67, 0, 1e-08, 0
271857601, 1.22, 5.58e-08, 5.91e-08, 2.67, 0, 1e-08, 0
272894401, 3.94, 9.64e-08, 6.08e-08, 2.67, 0, 1e-08, 0
273672001, 2.13, 7.27e-08, 5.91e-08, 2.67, 0, 1e-08, 0
276004801, 1.25, 7.02e-08, 7.37e-08, 2.67, 0, 1e-08, 0
276264001, 2.45, 7.53e-08, 5.88e-08, 2.67, 0, 1e-08, 0
278078401, 1.1, 4.22e-08, 4.64e-08, 2.67, 0, 1e-08, 0
279115201, 1.8, 6.54e-08, 5.74e-08, 2.67, 0, 1e-08, 0
280411201, 1.26, 5.55e-08, 5.53e-08, 2.67, 0, 1e-08, 0
281448001, 2.29, 7.53e-08, 5.79e-08, 2.67, 0, 1e-08, 0
282484801, 2.12, 6.58e-08, 5.2e-08, 2.67, 0, 1e-08, 0
283521601, 1.21, 4.37e-08, 4.85e-08, 2.67, 0, 1e-08, 0
284299201, 1.28, 5.38e-08, 5.44e-08, 2.67, 0, 1e-08, 0
286632001, 1.86, 6.66e-08, 5.66e-08, 2.67, 0, 1e-08, 0
287409601, 2.49, 7.14e-08, 5.28e-08, 2.67, 0, 1e-08, 0
287928001, 5.96, 1.17e-07, 6.02e-08, 2.67, 0, 1e-08, 0
288964801, 3.13, 8.9e-08, 5.9e-08, 2.67, 0, 1e-08, 0
291816001, 2.14, 5.83e-08, 4.89e-08, 2.67, 0, 1e-08, 0
