timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.4e-08, 1e-08, 0
246067201, 0.0, 1.74e-08, 1e-08, 0
251251201, 0.56, 2.21e-08, 1e-08, 0
253843201, 0.37, 2.25e-08, 1e-08, 0
261619201, 0.02, 1.66e-08, 1e-08, 0
264211201, 0.0, 2.01e-08, 1e-08, 0
266803201, 0.0, 9.3e-09, 1e-08, 0
269395201, 0.0, 1.29e-08, 1e-08, 0
271987201, 0.02, 1.66e-08, 1e-08, 0
277171201, 0.05, 1.62e-08, 1e-08, 0
279763201, 0.0, 1.76e-08, 1e-08, 0
300499201, 0.56, 1.71e-08, 1e-08, 0
303091201, 0.0, 1.61e-08, 1e-08, 0
316051201, 0.03, 2.27e-08, 1e-08, 0
318643201, 0.0, 1.75e-08, 1e-08, 0
321235201, 0.0, 1.44e-08, 1e-08, 0
323827201, 0.0, 1.28e-08, 1e-08, 0
326419201, 0.97, 2.04e-08, 1e-08, 0
329011201, 0.0, 1e-08, 1e-08, 0
334195201, 0.0, 1.26e-08, 1e-08, 0
336787201, 0.6, 2.57e-08, 1e-08, 0
339379201, 0.41, 2.22e-08, 1e-08, 0
341971201, 0.34, 1.73e-08, 1e-08, 0
344563201, 0.44, 2.4e-08, 1e-08, 0
347155201, 0.0, 1.61e-08, 1e-08, 0
349747201, 0.0, 1.35e-08, 1e-08, 0
354931201, 0.0, 1.03e-08, 1e-08, 0
362707201, 0.0, 1.11e-08, 1e-08, 0
365299201, 0.0, 9.98e-09, 1e-08, 0
367891201, 0.52, 1.97e-08, 1e-08, 0
370483201, 0.0, 1.54e-08, 1e-08, 0
373075201, 0.37, 2.67e-08, 1e-08, 0
375667201, 0.01, 1.98e-08, 1e-08, 0
378259201, 0.0, 1.61e-08, 1e-08, 0
380851201, 0.0, 1.69e-08, 1e-08, 0
386035201, 0.23, 2.08e-08, 1e-08, 0
391219201, 0.0, 1.37e-08, 1e-08, 0
393811201, 0.05, 1.79e-08, 1e-08, 0
398995201, 0.0, 1.48e-08, 1e-08, 0
401587201, 0.0, 1.23e-08, 1e-08, 0
404179201, 0.0, 1.16e-08, 1e-08, 0
409363201, 0.0, 1.71e-08, 1e-08, 0
411955201, 0.42, 1.34e-08, 1e-08, 0
414547201, 0.0, 1.41e-08, 1e-08, 0
417139201, 0.01, 1.82e-08, 1e-08, 0
424915201, 0.85, 2.59e-08, 1e-08, 0
427507201, 0.05, 2.19e-08, 1e-08, 0
430099201, 0.73, 2.43e-08, 1e-08, 0
437875201, 0.0, 1.6e-08, 1e-08, 0
440467201, 0.0, 1.77e-08, 1e-08, 0
443059201, 0.0, 1.45e-08, 1e-08, 0
445651201, 0.86, 2.59e-08, 1e-08, 0
448243201, 0.0, 1.72e-08, 1e-08, 0
450835201, 0.0, 1.32e-08, 1e-08, 0
453427201, 0.0, 1.47e-08, 1e-08, 0
456019201, 0.0, 1.47e-08, 1e-08, 0
458611201, 0.0, 1.5e-08, 1e-08, 0
461203201, 0.02, 1.9e-08, 1e-08, 0
463795201, 0.0, 1.66e-08, 1e-08, 0
468979201, 0.0, 1.43e-08, 1e-08, 0
471571201, 0.0, 1.43e-08, 1e-08, 0
474163201, 0.0, 8.12e-09, 1e-08, 0
479347201, 0.24, 1.35e-08, 1e-08, 0
484531201, 0.81, 1.81e-08, 1e-08, 0
487123201, 0.0, 1.3e-08, 1e-08, 0
489715201, 0.33, 2.43e-08, 1e-08, 0
494899201, 0.0, 1.91e-08, 1e-08, 0
497491201, 0.0, 1.6e-08, 1e-08, 0
500083201, 0.0, 1.4e-08, 1e-08, 0
505267201, 0.0, 1.15e-08, 1e-08, 0
507859201, 0.0, 1.72e-08, 1e-08, 0
510451201, 0.05, 1.87e-08, 1e-08, 0
520819201, 0.65, 2.08e-08, 1e-08, 0
523411201, 0.0, 1.48e-08, 1e-08, 0
526003201, 0.0, 1.12e-08, 1e-08, 0
538963201, 0.93, 2.07e-08, 1e-08, 0
541555201, 0.61, 2.27e-08, 1e-08, 0
544147201, 0.0, 2.69e-07, 1e-08, 0
546739201, 0.45, 2.7e-08, 1e-08, 0
557107201, 0.36, 2.74e-08, 1e-08, 0
559699201, 0.01, 1.68e-08, 1e-08, 0
562291201, 0.0, 1.95e-08, 1e-08, 0
570067201, 0.1, 2.23e-08, 1e-08, 0
575251201, 0.63, 1.98e-08, 1e-08, 0
580435201, 0.76, 2.14e-08, 1e-08, 0
583027201, 0.42, 2.25e-08, 1e-08, 0
585619201, 0.0, 2.29e-08, 1e-08, 0
593395201, 0.0, 1.51e-08, 1e-08, 0
595987201, 0.21, 1.99e-08, 1e-08, 0
598579201, 0.0, 3.03e-08, 1e-08, 0
606355201, 0.0, 1.49e-08, 1e-08, 0
608947201, 0.42, 1.92e-08, 1e-08, 0
611539201, 0.03, 1.85e-08, 1e-08, 0
619315201, 0.03, 1.77e-08, 1e-08, 0
621907201, 0.0, 1.21e-08, 1e-08, 0
624499201, 0.0, 1.71e-08, 1e-08, 0
627091201, 0.0, 1.72e-08, 1e-08, 0
629683201, 0.0, 1.96e-08, 1e-08, 0
634867201, 0.24, 2.4e-08, 1e-08, 0
637459201, 0.94, 2.5e-08, 1e-08, 0
640051201, 0.02, 1.99e-08, 1e-08, 0
642643201, 0.0, 1.02e-08, 1e-08, 0
