timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.21, 2.06e-08, 1e-08, 0
244728001, 0.0, 7.97e-09, 1e-08, 0
247147201, 0.01, 2.51e-08, 1e-08, 0
255614401, 0.02, 2.23e-08, 1e-08, 0
257428801, 0.0, 1.04e-08, 1e-08, 0
258033601, 0.0, 1.28e-08, 1e-08, 0
258638401, 0.0, 1.98e-08, 1e-08, 0
259243201, 0.0, 9.72e-09, 1e-08, 0
259848001, 0.0, 1.18e-08, 1e-08, 0
261057601, 0.0, 2.33e-08, 1e-08, 0
261662401, 0.0, 1.94e-08, 1e-08, 0
262872001, 0.5, 1.48e-08, 1e-08, 0
263476801, 0.0, 1.39e-08, 1e-08, 0
265896001, 0.88, 1.69e-08, 1e-08, 0
269524801, 0.0, 1.96e-08, 1e-08, 0
276177601, 0.0, 1.94e-08, 1e-08, 0
278596801, 0.0, 1.23e-08, 1e-08, 0
279201601, 0.0, 2.23e-08, 1e-08, 0
280411201, 0.0, 1.47e-08, 1e-08, 0
281016001, 0.0, 1e-08, 1e-08, 0
281620801, 0.0, 1.35e-08, 1e-08, 0
283435201, 0.0, 1.6e-08, 1e-08, 0
285854401, 0.0, 1.75e-08, 1e-08, 0
288273601, 0.0, 1.98e-08, 1e-08, 0
288878401, 0.0, 2.42e-08, 1e-08, 0
289483201, 0.0, 1.78e-08, 1e-08, 0
291297601, 0.16, 1.77e-08, 1e-08, 0
291902401, 0.0, 1.93e-08, 1e-08, 0
293112001, 0.0, 1.54e-08, 1e-08, 0
293716801, 0.0, 2.17e-08, 1e-08, 0
294926401, 0.0, 1.68e-08, 1e-08, 0
299160001, 0.42, 2.21e-08, 1e-08, 0
302184001, 0.0, 1.58e-08, 1e-08, 0
303393601, 0.0, 1.68e-08, 1e-08, 0
303998401, 0.0, 1.71e-08, 1e-08, 0
305208001, 0.0, 1.58e-08, 1e-08, 0
305812801, 0.0, 1.7e-08, 1e-08, 0
306417601, 0.0, 1.72e-08, 1e-08, 0
307022401, 0.0, 1.63e-08, 1e-08, 0
307627201, 0.11, 2.61e-08, 1e-08, 0
308836801, 0.0, 1.42e-08, 1e-08, 0
310046401, 0.0, 2.15e-08, 1e-08, 0
310651201, 0.5, 2.55e-08, 1e-08, 0
311860801, 0.0, 1.77e-08, 1e-08, 0
312465601, 0.0, 1.03e-08, 1e-08, 0
313070401, 0.0, 1.35e-08, 1e-08, 0
313675201, 0.57, 2.05e-08, 1e-08, 0
