timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.57, 1.13e-07, 1e-08, 0
239976001, 0.0, 6.08e-08, 1e-08, 0
240235201, 0.09, 1e-07, 1e-08, 0
240494401, 0.6, 9.62e-08, 1e-08, 102
240753601, 0.0, 4.87e-08, 1e-08, 102
241012801, 0.85, 6.52e-08, 1e-08, 0
241531201, 0.07, 7.56e-08, 1e-08, 102
242049601, 0.0, 7.49e-08, 1e-08, 102
242308801, 0.46, 9.78e-08, 1e-08, 0
242568001, 0.0, 6.14e-08, 1e-08, 0
242827201, 0.0, 5.28e-08, 1e-08, 0
243345601, 0.03, 7.61e-08, 1e-08, 0
243604801, 0.11, 6.98e-08, 1e-08, 102
244123201, 0.0, 4.9e-08, 1e-08, 0
244382401, 0.17, 6.72e-08, 1e-08, 102
244900801, 0.36, 1.23e-07, 1e-08, 0
245160001, 0.0, 4.96e-08, 1e-08, 0
245419201, 0.0, 9.07e-08, 1e-08, 102
245937601, 0.91, 1.1e-07, 1e-08, 0
246196801, 0.2, 8.24e-08, 1e-08, 0
246715201, 0.32, 6.2e-08, 1e-08, 102
246974401, 0.63, 6.88e-08, 1e-08, 0
247752001, 0.25, 5.49e-08, 1e-08, 0
248011201, 0.25, 7.22e-08, 1e-08, 0
248270401, 0.0, 6.38e-08, 1e-08, 102
248788801, 0.0, 5.93e-08, 1e-08, 102
249307201, 0.44, 1.06e-07, 1e-08, 0
249566401, 0.0, 6.13e-08, 1e-08, 102
249825601, 0.0, 8.18e-08, 1e-08, 102
250084801, 0.93, 1e-07, 1e-08, 102
250603201, 0.0, 5.31e-08, 1e-08, 102
251121601, 0.81, 9.68e-08, 1e-08, 0
251380801, 0.0, 5.75e-08, 1e-08, 102
251899201, 0.03, 7.11e-08, 1e-08, 0
253195201, 0.54, 8.79e-08, 1e-08, 0
253454401, 0.0, 5.08e-08, 1e-08, 102
253713601, 0.0, 7.12e-08, 1e-08, 0
254232001, 0.24, 1.07e-07, 1e-08, 0
254491201, 0.0, 8.91e-08, 1e-08, 102
255009601, 0.78, 7.34e-08, 1e-08, 0
255528001, 0.0, 5.67e-08, 1e-08, 0
256305601, 0.0, 3.9e-08, 1e-08, 102
256824001, 0.74, 9.05e-08, 1e-08, 0
257860801, 0.0, 5.5e-08, 1e-08, 102
258379201, 0.08, 1.08e-07, 1e-08, 0
258897601, 0.32, 1.6e-07, 1e-08, 0
259156801, 0.0, 8.28e-08, 1e-08, 102
259675201, 0.0, 5.98e-08, 1e-08, 102
259934401, 0.42, 6.99e-08, 1e-08, 0
260193601, 0.0, 5.04e-08, 1e-08, 102
260452801, 0.92, 9.03e-08, 1e-08, 102
260712001, 0.0, 7.19e-08, 1e-08, 102
260971201, 0.0, 6.23e-08, 1e-08, 0
261230401, 0.0, 5.46e-08, 1e-08, 102
261489601, 0.75, 8.75e-08, 1e-08, 0
262008001, 0.0, 6.32e-08, 1e-08, 102
262267201, 0.0, 5.02e-08, 1e-08, 102
262526401, 0.31, 8.15e-08, 1e-08, 0
262785601, 0.0, 8.12e-08, 1e-08, 102
263044801, 0.99, 1.26e-07, 1e-08, 0
263304001, 0.0, 8.02e-08, 1e-08, 0
263563201, 0.0, 7.84e-08, 1e-08, 0
263822401, 0.0, 5.88e-08, 1e-08, 102
264859201, 0.0, 7.92e-08, 1e-08, 102
265118401, 0.53, 9.39e-08, 1e-08, 0
265377601, 0.16, 5.98e-08, 1e-08, 102
265636801, 0.0, 6.37e-08, 1e-08, 102
