timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
370526401, 0.0, 7.79e-08, 1e-08, 102
371736001, 0.33, 6.7e-08, 1e-08, 0
372945601, 0.05, 6.21e-08, 1e-08, 0
373550401, 0.49, 4.84e-08, 1e-08, 102
374155201, 0.0, 3.01e-08, 1e-08, 0
374760001, 0.01, 4.92e-08, 1e-08, 0
375364801, 0.0, 3.72e-08, 1e-08, 102
376574401, 0.0, 3.18e-08, 1e-08, 0
377179201, 0.99, 5.93e-08, 1e-08, 102
378388801, 0.56, 5.7e-08, 1e-08, 102
378993601, 0.0, 4.06e-08, 1e-08, 102
379598401, 0.69, 6.51e-08, 1e-08, 0
380808001, 0.21, 6.67e-08, 1e-08, 0
382017601, 0.04, 6.78e-08, 1e-08, 102
385646401, 0.0, 5.39e-08, 1e-08, 102
386251201, 0.0, 4.99e-08, 1e-08, 102
386856001, 0.0, 5.24e-08, 1e-08, 102
395323201, 0.06, 3.92e-08, 1e-08, 0
397137601, 0.36, 6.76e-08, 1e-08, 0
397742401, 0.0, 4.92e-08, 1e-08, 102
398952001, 0.0, 4.28e-08, 1e-08, 102
399556801, 0.14, 5.53e-08, 1e-08, 0
400161601, 0.9, 8.65e-08, 1e-08, 0
400766401, 0.0, 4.28e-08, 1e-08, 0
409233601, 0.0, 4.62e-08, 1e-08, 102
409838401, 0.0, 6.51e-08, 1e-08, 102
411048001, 0.0, 7.2e-08, 1e-08, 102
412862401, 0.0, 7.71e-08, 1e-08, 102
415281601, 0.0, 7.64e-08, 1e-08, 102
415886401, 0.84, 9.7e-08, 1e-08, 102
418910401, 0.36, 7.47e-08, 1e-08, 0
420120001, 0.0, 4.79e-08, 1e-08, 102
421329601, 0.0, 3.94e-08, 1e-08, 102
421934401, 0.0, 5.34e-08, 1e-08, 0
422539201, 0.0, 3.06e-08, 1e-08, 0
423144001, 0.0, 5.27e-08, 1e-08, 0
424958401, 0.05, 4.9e-08, 1e-08, 0
425563201, 0.0, 6.52e-08, 1e-08, 0
426772801, 0.0, 4.33e-08, 1e-08, 102
427377601, 0.0, 5.86e-08, 1e-08, 102
427982401, 0.0, 5.52e-08, 1e-08, 102
429192001, 0.3, 7.04e-08, 1e-08, 0
429796801, 0.66, 1.11e-07, 1e-08, 0
430401601, 0.4, 9.98e-08, 1e-08, 0
431006401, 0.62, 1.14e-07, 1e-08, 0
431611201, 0.07, 5.14e-08, 1e-08, 0
432216001, 0.0, 3.9e-08, 1e-08, 102
435240001, 0.0, 4.86e-08, 1e-08, 0
435844801, 0.88, 5.56e-08, 1e-08, 0
436449601, 0.0, 4.5e-08, 1e-08, 102
437054401, 0.0, 4.7e-08, 1e-08, 0
437659201, 0.72, 5.55e-08, 1e-08, 0
438264001, 0.0, 5.74e-08, 1e-08, 102
438868801, 0.39, 9.15e-08, 1e-08, 0
440078401, 0.05, 3.51e-08, 1e-08, 102
440683201, 0.24, 3.42e-08, 1e-08, 102
441288001, 0.01, 4.53e-08, 1e-08, 1
443102401, 0.16, 5.22e-08, 1e-08, 0
443707201, 0.79, 6.73e-08, 1e-08, 0
444312001, 0.13, 8.16e-08, 1e-08, 0
446126401, 0.0, 5.6e-08, 1e-08, 102
449150401, 0.25, 4.31e-08, 1e-08, 102
449755201, 0.0, 4.06e-08, 1e-08, 1
450964801, 0.77, 7.2e-08, 1e-08, 0
453988801, 0.82, 7.31e-08, 1e-08, 0
454593601, 0.44, 6.44e-08, 1e-08, 0
455803201, 0.38, 6.07e-08, 1e-08, 0
457617601, 0.08, 6.28e-08, 1e-08, 0
458222401, 0.24, 6.71e-08, 1e-08, 0
458827201, 0.56, 6.52e-08, 1e-08, 0
460036801, 0.0, 3.95e-08, 1e-08, 102
460641601, 0.0, 3.32e-08, 1e-08, 102
461246401, 0.0, 4.74e-08, 1e-08, 102
463060801, 0.0, 5.53e-08, 1e-08, 0
470923201, 0.24, 4.2e-08, 1e-08, 0
471528001, 0.0, 5.37e-08, 1e-08, 102
472132801, 0.0, 4.6e-08, 1e-08, 0
482414401, 0.4, 6.32e-08, 1e-08, 0
483624001, 0.79, 7.34e-08, 1e-08, 0
494510401, 0.67, 7.99e-08, 1e-08, 0
495115201, 0.36, 7.43e-08, 1e-08, 0
496324801, 0.11, 5.99e-08, 1e-08, 0
496929601, 0.05, 6.68e-08, 1e-08, 102
497534401, 0.16, 7.18e-08, 1e-08, 0
498744001, 0.0, 7.63e-08, 1e-08, 102
499348801, 0.0, 6.91e-08, 1e-08, 102
501163201, 0.02, 5.49e-08, 1e-08, 0
501768001, 0.0, 3.24e-08, 1e-08, 102
502372801, 0.0, 4.71e-08, 1e-08, 102
502977601, 0.44, 5.52e-08, 1e-08, 0
503582401, 0.52, 8.39e-08, 1e-08, 0
506001601, 0.0, 5.29e-08, 1e-08, 0
507211201, 0.0, 3.83e-08, 1e-08, 102
509025601, 0.18, 6.57e-08, 1e-08, 0
511444801, 0.04, 6.56e-08, 1e-08, 0
512049601, 0.0, 4.13e-08, 1e-08, 0
516283201, 0.0, 5.22e-08, 1e-08, 102
516888001, 0.48, 6.9e-08, 1e-08, 0
518097601, 0.57, 6.67e-08, 1e-08, 0
518702401, 0.68, 3.95e-08, 1e-08, 0
521726401, 0.21, 6.66e-08, 1e-08, 0
534427201, 0.02, 5.64e-08, 1e-08, 0
536241601, 0.0, 4.25e-08, 1e-08, 102
536846401, 0.42, 4.67e-08, 1e-08, 0
537451201, 0.0, 5.57e-08, 1e-08, 102
538056001, 0.0, 7.56e-08, 1e-08, 102
539265601, 0.0, 6.44e-08, 1e-08, 102
540475201, 0.01, 6.05e-08, 1e-08, 0
541684801, 0.98, 7.33e-08, 1e-08, 0
542289601, 0.0, 4.86e-08, 1e-08, 102
542894401, 0.11, 2e-07, 1e-08, 102
545313601, 0.63, 5.72e-08, 1e-08, 0
545918401, 0.0, 2.49e-08, 1e-08, 102
546523201, 0.0, 3.4e-08, 1e-08, 102
548337601, 0.9, 2.11e-07, 1e-08, 0
548942401, 0.59, 3.55e-08, 1e-08, 102
550756801, 0.68, 4.32e-08, 1e-08, 0
551361601, 0.0, 3.73e-08, 1e-08, 0
553780801, 0.4, 4.65e-08, 1e-08, 102
554385601, 0.35, 5.9e-08, 1e-08, 0
554990401, 0.54, 7.78e-08, 1e-08, 0
556200001, 0.6, 1.25e-07, 1e-08, 0
556804801, 0.0, 1.77e-06, 1e-08, 102
558014401, 0.0, 8.45e-07, 1e-08, 0
558619201, 0.0, 4.01e-08, 1e-08, 102
559224001, 0.03, 9.61e-08, 1e-08, 0
559828801, 0.0, 5.72e-08, 1e-08, 102
561038401, 0.0, 2.3e-07, 1e-08, 102
561643201, 0.0, -1.0, 1e-08, 101
562248001, 0.0, 3.72e-08, 1e-08, 0
562852801, 0.52, 3.83e-08, 1e-08, 102
564062401, 0.07, 4.39e-08, 1e-08, 1
564667201, 0.4, 8.41e-08, 1e-08, 0
565876801, 0.0, 3.15e-08, 1e-08, 102
568900801, 0.46, 6.19e-08, 1e-08, 0
571924801, 0.16, 2.83e-07, 1e-08, 0
573739201, 0.31, 6.86e-08, 1e-08, 0
575553601, 0.0, 5.42e-08, 1e-08, 102
576763201, 0.53, 6.6e-08, 1e-08, 0
577368001, 0.0, 5e-08, 1e-08, 102
577972801, 0.0, 6.5e-08, 1e-08, 0
578577601, 0.0, 5.68e-08, 1e-08, 102
579787201, 0.0, 4.55e-08, 1e-08, 102
580392001, 0.0, 2.86e-08, 1e-08, 102
582206401, 0.0, 2.88e-08, 1e-08, 102
582811201, 0.0, 5.47e-08, 1e-08, 0
585835201, 0.78, 6.8e-08, 1e-08, 102
587044801, 0.0, 3.15e-08, 1e-08, 102
588859201, 0.18, 1.84e-07, 1e-08, 0
589464001, 0.0, -1.0, 1e-08, 0
591278401, 0.51, 9.5e-08, 1e-08, 0
591883201, 0.0, 4.88e-08, 1e-08, 102
592488001, 0.49, 5.54e-08, 1e-08, 0
593697601, 0.0, 5.28e-08, 1e-08, 102
594302401, 0.0, 4.48e-08, 1e-08, 102
594907201, 0.62, 3.23e-08, 1e-08, 1
596721601, 0.0, 3.28e-08, 1e-08, 102
597931201, 0.2, 3.23e-08, 1e-08, 0
599745601, 0.96, 5.82e-08, 1e-08, 102
600350401, 0.0, 3.79e-08, 1e-08, 102
600955201, 0.79, 8.42e-08, 1e-08, 0
603374401, 0.0, 9.29e-07, 1e-08, 102
603979201, 0.88, 1.04e-07, 1e-08, 0
604584001, 0.0, 4.02e-08, 1e-08, 0
605188801, 0.0, 5.88e-08, 1e-08, 0
607003201, 0.03, 5.06e-08, 1e-08, 0
608212801, 0.58, 4.22e-08, 1e-08, 0
611236801, 0.07, 5.6e-08, 1e-08, 0
611841601, 0.0, 3.32e-08, 1e-08, 102
613051201, 0.0, 3.71e-08, 1e-08, 0
614865601, 0.0, 4.11e-08, 1e-08, 0
615470401, 0.0, 5.34e-08, 1e-08, 102
616680001, 0.0, 8.09e-08, 1e-08, 102
619099201, 0.54, 7.55e-08, 1e-08, 0
620308801, 0.11, 7.89e-08, 1e-08, 0
620913601, 0.78, 2.99e-07, 1e-08, 0
622123201, 0.44, 8.43e-08, 1e-08, 0
623332801, 0.72, 7.63e-08, 1e-08, 0
623937601, 0.0, 4.05e-08, 1e-08, 102
625147201, 0.0, 5.53e-08, 1e-08, 102
626356801, 0.73, 5.85e-08, 1e-08, 102
634824001, 0.88, 1.71e-06, 1e-08, 0
635428801, 0.0, 2.13e-06, 1e-08, 102
652968001, 0.0, 5.19e-07, 1e-08, 102
653572801, 0.91, 9.16e-08, 1e-08, 0
666878401, 0.0, -1.0, 1e-08, 0
685022401, 0.1, 3e-07, 1e-08, 0
694699201, 0.0, 6.83e-08, 1e-08, 102
698932801, 0.0, -1.0, 1e-08, 101
706190401, 0.83, 7.05e-08, 1e-08, 0
708609601, 0.15, 4.13e-08, 1e-08, 0
709214401, 0.0, 2.64e-08, 1e-08, 101
709819201, 0.04, 4.72e-08, 1e-08, 0
712238401, 0.14, 6.13e-08, 1e-08, 0
712843201, 0.42, 1.13e-07, 1e-08, 0
713448001, 0.29, 1.05e-07, 1e-08, 0
714657601, 0.0, 3.35e-08, 1e-08, 101
715867201, 0.58, 6.2e-08, 1e-08, 0
718286401, 0.49, 4.36e-08, 1e-08, 0
720705601, 0.03, 5.38e-08, 1e-08, 102
725544001, 0.0, 3.19e-08, 1e-08, 101
730382401, 0.0, 1.35e-06, 1e-08, 102
730987201, 0.0, 1.94e-07, 1e-08, 102
731592001, 0.28, 6.46e-08, 1e-08, 0
733406401, 0.94, 7.93e-08, 1e-08, 0
