timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.17, 3.02e-08, 3.12e-08, 2.57, 0, 1e-08, 0
242913601, 6.02, 2.49e-08, 1.67e-08, 2.57, 0, 1e-08, 0
245937601, 3.72, 4.64e-08, 2.9e-08, 2.57, 0, 1e-08, 0
247147201, 4.9, 2.43e-08, 1.59e-08, 2.57, 0, 1e-08, 0
250171201, 1.91, 3.48e-08, 2.94e-08, 2.57, 0, 1e-08, 0
253800001, 7.12, 4.18e-08, 2.27e-08, 2.57, 0, 1e-08, 0
256824001, 9.47, 4.1e-08, 1.9e-08, 2.57, 0, 1e-08, 0
257428801, 5.18, 3.26e-08, 1.91e-08, 2.57, 0, 1e-08, 0
258638401, 1.73, 3.82e-08, 3.88e-08, 2.57, 0, 1e-08, 0
259848001, 1.25, 2.49e-08, 2.58e-08, 2.57, 0, 1e-08, 0
262267201, 5.42, 3.16e-08, 2e-08, 2.57, 0, 1e-08, 0
262872001, 1.22, 1.57e-08, 1.8e-08, 2.57, 0, 1e-08, 0
264686401, 5.18, 3e-08, 1.98e-08, 2.57, 0, 1e-08, 0
265291201, 1.11, 1.24e-08, 1.44e-08, 2.57, 0, 1e-08, 0
268315201, 4.2, 2.02e-08, 1.68e-08, 2.57, 0, 1e-08, 0
268920001, 1.76, 1.67e-08, 1.84e-08, 2.57, 0, 1e-08, 0
269524801, 1.77, 2.81e-08, 2.41e-08, 2.57, 0, 1e-08, 0
273758401, 3.79, 6.86e-08, 4.04e-08, 2.57, 0, 1e-08, 0
274363201, 1.51, 3.48e-08, 3.17e-08, 2.57, 0, 1e-08, 0
274968001, 1.93, 2.16e-08, 2.14e-08, 2.57, 0, 1e-08, 0
276782401, 1.43, 3.6e-08, 3.36e-08, 2.57, 0, 1e-08, 0
286459201, 1.23, 3.36e-08, 3.65e-08, 2.57, 0, 1e-08, 0
288273601, 4.89, 4.84e-08, 2.82e-08, 2.57, 0, 1e-08, 0
289483201, 1.13, 2.24e-08, 2.46e-08, 2.57, 0, 1e-08, 0
294321601, 2.56, 3.18e-08, 2.29e-08, 2.57, 0, 1e-08, 0
299160001, 1.49, 2.65e-08, 2.47e-08, 2.57, 0, 1e-08, 0
306417601, 6.49, 2.66e-08, 2.18e-08, 2.57, 0, 1e-08, 0
307022401, 1.0, 2.17e-08, 2.58e-08, 2.57, 0, 1e-08, 0
308836801, 2.52, 2.51e-08, 2.49e-08, 2.57, 0, 1e-08, 0
310651201, 3.13, 5.82e-08, 4.38e-08, 2.57, 0, 1e-08, 0
313070401, 4.01, 4.42e-08, 2.84e-08, 2.57, 0, 1e-08, 0
313675201, 1.72, 3.06e-08, 2.81e-08, 2.57, 0, 1e-08, 0
315489601, 1.24, 3.24e-08, 3.34e-08, 2.57, 0, 1e-08, 0
328795201, 3.23, 4.47e-08, 3.21e-08, 2.57, 0, 1e-08, 0
329400001, 3.82, 3.86e-08, 2.72e-08, 2.57, 0, 1e-08, 0
332424001, 8.68, 9.32e-08, 4e-08, 2.57, 0, 1e-08, 0
339681601, 3.7, 3.05e-08, 2.05e-08, 2.57, 0, 1e-08, 0
340891201, 2.64, 2.1e-08, 2e-08, 2.57, 0, 1e-08, 0
341496001, 5.4, 5.2e-08, 3e-08, 2.57, 0, 1e-08, 0
354196801, 2.69, 3.25e-08, 2.47e-08, 2.57, 0, 1e-08, 0
360244801, 1.17, 2.65e-08, 2.9e-08, 2.57, 0, 1e-08, 0
368712001, 2.15, 3.58e-08, 2.9e-08, 2.57, 0, 1e-08, 0
369921601, 1.81, 4.04e-08, 3.37e-08, 2.57, 0, 1e-08, 0
374760001, 1.2, 1.91e-08, 2.12e-08, 2.57, 0, 1e-08, 0
375364801, 2.41, 4.18e-08, 3.12e-08, 2.57, 0, 1e-08, 0
376574401, 3.64, 4e-08, 2.42e-08, 2.57, 0, 1e-08, 0
377784001, 1.08, 2.78e-08, 3.08e-08, 2.57, 0, 1e-08, 0
381412801, 3.31, 3.38e-08, 2.22e-08, 2.57, 0, 1e-08, 0
383832001, 2.39, 5.49e-08, 4e-08, 2.57, 0, 1e-08, 0
385646401, 2.2, 2.03e-08, 1.74e-08, 2.57, 0, 1e-08, 0
386856001, 1.09, 2.25e-08, 2.65e-08, 2.57, 0, 1e-08, 0
387460801, 1.46, 3.04e-08, 2.87e-08, 2.57, 0, 1e-08, 0
388065601, 7.99, 7.31e-08, 3.57e-08, 2.57, 0, 1e-08, 0
400161601, 7.82, 4.13e-08, 2.13e-08, 2.57, 0, 1e-08, 0
403185601, 1.93, 3.68e-08, 3.19e-08, 2.57, 0, 1e-08, 0
409233601, 2.2, 3.15e-08, 2.37e-08, 2.57, 0, 1e-08, 0
410443201, 1.82, 3.22e-08, 2.96e-08, 2.57, 0, 1e-08, 0
415886401, 2.54, 5.62e-08, 4.15e-08, 2.57, 0, 1e-08, 0
418305601, 1.53, 1.52e-08, 1.67e-08, 2.57, 0, 1e-08, 0
421934401, 3.75, 3.49e-08, 2.36e-08, 2.57, 0, 1e-08, 0
426168001, 4.14, 6.01e-08, 3.49e-08, 2.57, 0, 1e-08, 0
426772801, 1.14, 1.04e-08, 1.34e-08, 2.57, 0, 1e-08, 0
427982401, 1.17, 2.61e-08, 2.8e-08, 2.57, 0, 1e-08, 0
432216001, 2.67, 3.55e-08, 2.75e-08, 2.57, 0, 1e-08, 0
440683201, 1.06, 2.12e-08, 2.28e-08, 2.57, 0, 1e-08, 0
442497601, 1.05, 3.24e-08, 3.98e-08, 2.57, 0, 1e-08, 0
450360001, 1.73, 2.67e-08, 2.26e-08, 2.57, 0, 1e-08, 0
451569601, 6.49, 7.42e-08, 3.67e-08, 2.57, 0, 1e-08, 0
452174401, 6.72, 6.84e-08, 3.44e-08, 2.57, 0, 1e-08, 0
453384001, 1.71, 3.59e-08, 3.23e-08, 2.57, 0, 1e-08, 0
455198401, 3.93, 3.85e-08, 2.47e-08, 2.57, 0, 1e-08, 0
458222401, 2.06, 2.6e-08, 2.45e-08, 2.57, 0, 1e-08, 0
461246401, 2.0, 3.93e-08, 3.2e-08, 2.57, 0, 1e-08, 0
463060801, 1.35, 2.66e-08, 2.77e-08, 2.57, 0, 1e-08, 0
466689601, 6.86, 7.4e-08, 3.81e-08, 2.57, 0, 1e-08, 0
467294401, 2.41, 4.15e-08, 3.44e-08, 2.57, 0, 1e-08, 0
468504001, 1.28, 1.71e-08, 1.84e-08, 2.57, 0, 1e-08, 0
471528001, 3.01, 2.91e-08, 2.51e-08, 2.57, 0, 1e-08, 0
472737601, 2.29, 2.06e-08, 1.84e-08, 2.57, 0, 1e-08, 0
474552001, 2.13, 3.06e-08, 2.86e-08, 2.57, 0, 1e-08, 0
475156801, 3.5, 5.62e-08, 3.53e-08, 2.57, 0, 1e-08, 0
479390401, 5.35, 3.86e-08, 2.74e-08, 2.57, 0, 1e-08, 0
479995201, 1.17, 2.5e-08, 2.74e-08, 2.57, 0, 1e-08, 0
480600001, 2.18, 2.74e-08, 2.39e-08, 2.57, 0, 1e-08, 0
496929601, 1.23, 2.31e-08, 2.66e-08, 2.57, 0, 1e-08, 0
499348801, 1.62, 3.02e-08, 3.11e-08, 2.57, 0, 1e-08, 0
499953601, 3.24, 2.99e-08, 2.18e-08, 2.57, 0, 1e-08, 0
501163201, 4.82, 3.59e-08, 2.24e-08, 2.57, 0, 1e-08, 0
504187201, 3.21, 5.26e-08, 3.85e-08, 2.57, 0, 1e-08, 0
513259201, 1.75, 2.52e-08, 2.21e-08, 2.57, 0, 1e-08, 0
513864001, 5.3, 4.06e-08, 2.47e-08, 2.57, 0, 1e-08, 0
