timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.47, 4.76e-08, 1e-08, 0
242308801, 0.29, 4.9e-08, 1e-08, 0
244728001, 0.06, 4.74e-08, 1e-08, 0
245937601, 0.64, 5.28e-08, 1e-08, 0
247147201, 0.0, 3.82e-08, 1e-08, 0
248961601, 0.23, 4.39e-08, 1e-08, 0
249566401, 0.51, 5.06e-08, 1e-08, 0
250776001, 0.0, 3.29e-08, 1e-08, 0
253195201, 0.66, 4.71e-08, 1e-08, 0
254404801, 0.05, 3.18e-08, 1e-08, 0
258638401, 0.0, 2.79e-08, 1e-08, 0
259243201, 0.0, 2.96e-08, 1e-08, 102
259848001, 0.0, 3.14e-08, 1e-08, 0
260452801, 0.42, 3.64e-08, 1e-08, 0
262872001, 0.51, 5.5e-08, 1e-08, 0
264686401, 0.0, 2.63e-08, 1e-08, 0
265291201, 0.49, 5.14e-08, 1e-08, 0
265896001, 0.0, 3.83e-08, 1e-08, 0
266500801, 0.34, 5.61e-08, 1e-08, 0
268315201, 0.22, 4.49e-08, 1e-08, 102
269524801, 0.0, 3.67e-08, 1e-08, 0
270129601, 0.73, 5.8e-08, 1e-08, 0
272548801, 0.35, 4.31e-08, 1e-08, 0
273153601, 0.65, 5.56e-08, 1e-08, 0
273758401, 0.0, 3.5e-08, 1e-08, 1
276177601, 0.17, 4.08e-08, 1e-08, 0
277992001, 0.18, 4.19e-08, 1e-08, 102
280411201, 0.4, 4.01e-08, 1e-08, 0
283435201, 0.17, 4.16e-08, 1e-08, 0
288273601, 0.0, 3.09e-08, 1e-08, 102
289483201, 0.0, 3e-08, 1e-08, 0
292507201, 0.5, 3.99e-08, 1e-08, 0
296740801, 0.19, 4.09e-08, 1e-08, 102
298555201, 0.48, 4.66e-08, 1e-08, 102
304603201, 0.13, 4.74e-08, 1e-08, 0
309441601, 0.21, 3.96e-08, 1e-08, 102
310651201, 0.0, 3.65e-08, 1e-08, 102
311860801, 0.0, 3.22e-08, 1e-08, 0
313675201, 0.29, 4.13e-08, 1e-08, 0
314884801, 0.26, 2.58e-08, 1e-08, 0
315489601, 0.0, 4.05e-08, 1e-08, 0
317304001, 0.0, 2.92e-08, 1e-08, 0
319118401, 0.18, 4.74e-08, 1e-08, 102
322142401, 0.6, 3.04e-08, 1e-08, 0
323352001, 0.98, 5.01e-08, 1e-08, 0
328795201, 0.19, 4.7e-08, 1e-08, 102
333633601, 0.67, 4.72e-08, 1e-08, 0
334843201, 0.0, 3.12e-08, 1e-08, 0
336657601, 0.04, 4.75e-08, 1e-08, 0
337262401, 0.0, 2.83e-08, 1e-08, 102
339681601, 0.35, 4.14e-08, 1e-08, 102
340891201, 0.01, 3.63e-08, 1e-08, 0
341496001, 0.0, 2.19e-08, 1e-08, 0
342705601, 0.56, 3.99e-08, 1e-08, 0
343310401, 0.67, 4.74e-08, 1e-08, 0
344520001, 0.91, 5.02e-08, 1e-08, 0
345729601, 0.61, 3.87e-08, 1e-08, 0
348148801, 0.0, 2.86e-08, 1e-08, 0
349358401, 0.0, 3.01e-08, 1e-08, 0
350568001, 0.08, 3.12e-08, 1e-08, 0
351172801, 0.0, 2.4e-08, 1e-08, 0
351777601, 0.38, 4.65e-08, 1e-08, 0
353592001, 0.0, 3.38e-08, 1e-08, 0
354196801, 0.19, 3.59e-08, 1e-08, 0
358430401, 0.0, 3.67e-08, 1e-08, 1
359035201, 0.95, 3.92e-08, 1e-08, 0
359640001, 0.91, 3.53e-08, 1e-08, 0
361454401, 0.0, 2.51e-08, 1e-08, 0
362059201, 0.66, 3.46e-08, 1e-08, 0
365688001, 0.47, 2.98e-08, 1e-08, 0
367502401, 0.0, 3.25e-08, 1e-08, 102
371131201, 0.39, 4.09e-08, 1e-08, 0
371736001, 0.0, 3.37e-08, 1e-08, 102
374155201, 0.5, 4.43e-08, 1e-08, 0
374760001, 0.0, 3.17e-08, 1e-08, 102
375969601, 0.0, 2.88e-08, 1e-08, 0
382017601, 0.73, 4.09e-08, 1e-08, 0
385646401, 0.0, 2.3e-08, 1e-08, 0
401976001, 0.0, 3.01e-08, 1e-08, 0
405000001, 0.88, 5.19e-08, 1e-08, 0
408024001, 0.11, 7.47e-08, 1e-08, 0
408628801, 0.63, 8.48e-08, 1e-08, 0
411652801, 0.59, 5.58e-08, 1e-08, 0
413467201, 0.68, 3.72e-08, 1e-08, 0
414072001, 0.31, 4.49e-08, 1e-08, 0
414676801, 0.03, 4.79e-08, 1e-08, 0
415281601, 0.0, 7.42e-08, 1e-08, 0
417700801, 0.74, 6.69e-08, 1e-08, 0
418305601, 0.0, 2.66e-08, 1e-08, 0
419515201, 0.03, 6.1e-08, 1e-08, 102
420120001, 0.0, 3.28e-08, 1e-08, 0
420724801, 0.11, 3.75e-08, 1e-08, 0
422539201, 0.0, 2.19e-08, 1e-08, 102
423144001, 0.0, 2.81e-08, 1e-08, 0
429192001, 0.7, 8.24e-08, 1e-08, 0
429796801, 0.04, 6.43e-08, 1e-08, 0
434030401, 0.36, 7.47e-08, 1e-08, 0
434635201, 0.0, 3.88e-08, 1e-08, 0
443102401, 0.08, 3.65e-08, 1e-08, 0
443707201, 0.18, 4.04e-08, 1e-08, 102
449755201, 0.6, 5.12e-08, 1e-08, 0
455803201, 0.2, 3.97e-08, 1e-08, 102
457012801, 0.66, 4.16e-08, 1e-08, 0
460036801, 0.0, 3.07e-08, 1e-08, 0
462456001, 0.85, 4.73e-08, 1e-08, 0
464270401, 0.02, 4e-08, 1e-08, 0
471528001, 0.0, 2.59e-08, 1e-08, 0
474552001, 0.84, 4.35e-08, 1e-08, 0
477576001, 0.76, 4.45e-08, 1e-08, 0
486648001, 0.9, 3.55e-08, 1e-08, 0
487857601, 0.0, 3.09e-08, 1e-08, 0
494510401, 0.31, 4.01e-08, 1e-08, 102
499953601, 0.0, 4.7e-08, 1e-08, 0
501163201, 0.0, 2.98e-08, 1e-08, 0
502372801, 0.19, 3.52e-08, 1e-08, 0
509630401, 0.0, 3.22e-08, 1e-08, 102
510235201, 0.66, 4.86e-08, 1e-08, 0
514468801, 0.0, 2.33e-08, 1e-08, 0
519307201, 0.0, 3.29e-08, 1e-08, 1
520516801, 0.0, 3.89e-08, 1e-08, 0
523540801, 0.0, 2.99e-08, 1e-08, 102
527169601, 0.0, 4.77e-08, 1e-08, 102
536846401, 0.0, 3.08e-08, 1e-08, 102
542894401, 0.39, 1.49e-07, 1e-08, 0
551966401, 0.0, 3.77e-06, 1e-08, 0
553780801, 0.49, 2.2e-08, 1e-08, 0
554990401, 0.03, 2.63e-08, 1e-08, 1
556200001, 0.73, 6.84e-08, 1e-08, 0
563457601, 0.49, 2.92e-08, 1e-08, 0
564062401, 0.88, 3.55e-08, 1e-08, 0
564667201, 0.05, 2e-08, 1e-08, 0
565272001, 0.81, 4.4e-08, 1e-08, 0
568296001, 0.42, 2.63e-08, 1e-08, 0
572529601, 0.08, 3.35e-08, 1e-08, 0
574344001, 0.0, 2.84e-08, 1e-08, 0
579182401, 0.0, 2.67e-08, 1e-08, 0
583416001, 0.41, 3.85e-08, 1e-08, 0
585230401, 0.83, 3.9e-08, 1e-08, 0
588254401, 0.3, 4.18e-08, 1e-08, 0
600955201, 0.0, 2.46e-08, 1e-08, 102
601560001, 0.09, 2.99e-08, 1e-08, 0
602769601, 0.79, 3.12e-08, 1e-08, 0
610027201, 0.94, 2.48e-08, 1e-08, 0
610632001, 0.25, 3.16e-08, 1e-08, 0
614865601, 0.0, 2.8e-08, 1e-08, 0
617889601, 0.0, 2e-08, 1e-08, 0
622728001, 0.1, 2.56e-08, 1e-08, 0
623332801, 0.02, 2.38e-08, 1e-08, 1
626356801, 0.0, 2.76e-08, 1e-08, 0
627566401, 0.77, 2.89e-08, 1e-08, 0
628171201, 0.2, 3.29e-08, 1e-08, 0
628776001, 0.0, 2.94e-08, 1e-08, 102
629985601, 0.0, 2.35e-08, 1e-08, 0
633614401, 0.0, 3.01e-08, 1e-08, 0
634824001, 0.6, 2.98e-08, 1e-08, 0
635428801, 0.19, 2.69e-08, 1e-08, 1
636033601, 0.32, 3e-08, 1e-08, 0
637243201, 0.03, 3.31e-08, 1e-08, 0
638452801, 0.04, 3.53e-08, 1e-08, 0
639057601, 0.47, 4.27e-08, 1e-08, 0
643291201, 0.68, 3.71e-08, 1e-08, 0
643896001, 0.0, 3.28e-08, 1e-08, 1
644500801, 0.02, 2.52e-08, 1e-08, 0
646920001, 0.23, 2.7e-08, 1e-08, 0
648129601, 0.01, 2.38e-08, 1e-08, 0
651153601, 0.71, 4.31e-08, 1e-08, 0
652363201, 0.7, 4.06e-08, 1e-08, 0
653572801, 0.27, 3.42e-08, 1e-08, 0
654782401, 0.01, 3e-08, 1e-08, 1
656596801, 0.0, 3.32e-08, 1e-08, 0
657806401, 0.5, 4.94e-08, 1e-08, 0
659620801, 0.28, 2.99e-08, 1e-08, 0
665064001, 0.73, 3.93e-08, 1e-08, 0
667483201, 0.0, 2.69e-08, 1e-08, 102
668692801, 0.79, 5.27e-08, 1e-08, 0
669297601, 0.7, 2.93e-08, 1e-08, 0
672926401, 0.94, 2.45e-08, 1e-08, 0
673531201, 0.05, 2.11e-08, 1e-08, 0
674136001, 0.19, 3.99e-08, 1e-08, 0
675345601, 0.33, 4.32e-08, 1e-08, 0
677160001, 0.57, 3.01e-08, 1e-08, 0
678369601, 0.83, 4.28e-08, 1e-08, 0
678974401, 0.85, 3.55e-08, 1e-08, 102
680184001, 0.64, 2.06e-08, 1e-08, 0
682603201, 0.12, 3.96e-08, 1e-08, 0
683208001, 0.0, 3.46e-08, 1e-08, 102
