timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.22, 2.46e-08, 1e-08, 0
266803201, 0.0, 1.8e-08, 1e-08, 102
271987201, 0.0, 1.66e-08, 1e-08, 102
277171201, 0.99, 2.85e-08, 1e-08, 0
279763201, 0.0, 1.41e-08, 1e-08, 102
287539201, 0.98, 2.55e-08, 1e-08, 0
290131201, 0.0, 2.19e-08, 1e-08, 102
308275201, 0.24, 2.37e-08, 1e-08, 0
310867201, 0.74, 2.89e-08, 1e-08, 0
326419201, 0.62, 2.69e-08, 1e-08, 0
329011201, 0.98, 1.69e-08, 1e-08, 102
331603201, 0.0, 1.73e-08, 1e-08, 0
336787201, 0.0, 1.89e-08, 1e-08, 102
339379201, 0.06, 2.09e-08, 1e-08, 102
344563201, 0.77, 2.83e-08, 1e-08, 0
347155201, 0.29, 2.31e-08, 1e-08, 0
352339201, 0.0, 1.67e-08, 1e-08, 0
360115201, 0.39, 2.31e-08, 1e-08, 0
362707201, 0.0, 1.94e-08, 1e-08, 102
365299201, 0.0, 1.94e-08, 1e-08, 102
367891201, 0.59, 1.93e-08, 1e-08, 0
373075201, 0.0, 1.54e-08, 1e-08, 0
380851201, 0.75, 2.43e-08, 1e-08, 0
386035201, 0.0, 2.23e-08, 1e-08, 102
388627201, 0.0, 2.22e-08, 1e-08, 102
393811201, 0.34, 2.16e-08, 1e-08, 102
398995201, 0.0, 1.46e-08, 1e-08, 0
401587201, 0.42, 2.44e-08, 1e-08, 0
406771201, 0.35, 2.72e-08, 1e-08, 0
409363201, 0.0, 3.35e-08, 1e-08, 102
411955201, 0.09, 2.22e-08, 1e-08, 0
414547201, 0.0, 2.53e-08, 1e-08, 102
419731201, 0.05, 1.72e-08, 1e-08, 0
424915201, 0.0, 1.48e-08, 1e-08, 102
427507201, 0.1, 2.48e-08, 1e-08, 0
430099201, 0.01, 2.56e-08, 1e-08, 0
435283201, 0.0, 2.27e-08, 1e-08, 102
440467201, 0.0, 1.31e-08, 1e-08, 102
443059201, 0.1, 2.05e-08, 1e-08, 0
445651201, 0.12, 2.51e-08, 1e-08, 0
456019201, 0.0, 9.97e-09, 1e-08, 102
461203201, 0.03, 2.17e-08, 1e-08, 102
463795201, 0.0, 1.63e-08, 1e-08, 0
466387201, 0.11, 2.04e-08, 1e-08, 0
468979201, 0.0, 1.52e-08, 1e-08, 102
471571201, 0.84, 2.61e-08, 1e-08, 0
476755201, 0.01, 2.01e-08, 1e-08, 102
481939201, 0.0, 1.85e-08, 1e-08, 102
484531201, 0.0, 1.23e-08, 1e-08, 0
489715201, 0.08, 1.39e-08, 1e-08, 0
494899201, 0.0, 1.49e-08, 1e-08, 0
497491201, 0.0, 1.53e-08, 1e-08, 102
500083201, 0.0, 2.08e-08, 1e-08, 0
502675201, 0.0, 1.58e-08, 1e-08, 0
505267201, 0.48, 2.06e-08, 1e-08, 0
507859201, 0.81, 2.3e-08, 1e-08, 102
515635201, 0.0, 1.65e-08, 1e-08, 102
520819201, 0.0, 2.12e-08, 1e-08, 102
523411201, 0.0, 2.01e-08, 1e-08, 102
526003201, 0.27, 1.96e-08, 1e-08, 102
528595201, 0.0, 1.89e-08, 1e-08, 102
531187201, 0.4, 2.04e-08, 1e-08, 102
533779201, 0.71, 2.82e-08, 1e-08, 0
