timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.03, 8.06e-08, 1e-08, 102
240753601, 0.9, 9.12e-08, 1e-08, 0
241531201, 0.35, 1.09e-07, 1e-08, 0
242568001, 0.0, 1.16e-07, 1e-08, 102
242827201, 0.0, 7.07e-08, 1e-08, 102
243345601, 0.0, 6.03e-08, 1e-08, 102
243604801, 0.0, 6.48e-08, 1e-08, 0
244123201, 0.0, 7.08e-08, 1e-08, 102
244382401, 0.14, 8.79e-08, 1e-08, 0
244641601, 0.0, 9.51e-08, 1e-08, 0
245160001, 0.18, 1.06e-07, 1e-08, 0
245678401, 0.3, 8.55e-08, 1e-08, 0
245937601, 0.15, 1.04e-07, 1e-08, 0
246196801, 0.0, 5.69e-08, 1e-08, 102
246456001, 0.76, 1.34e-07, 1e-08, 102
246974401, 0.14, 1.37e-07, 1e-08, 0
247492801, 0.0, 5.18e-08, 1e-08, 102
247752001, 0.0, 8.32e-08, 1e-08, 102
248011201, 0.0, 6.86e-08, 1e-08, 0
248270401, 0.36, 9.63e-08, 1e-08, 0
248529601, 0.86, 1.02e-07, 1e-08, 0
248788801, 0.0, 5.47e-08, 1e-08, 102
249825601, 0.88, 9.27e-08, 1e-08, 0
250344001, 0.0, 6.81e-08, 1e-08, 102
251121601, 0.0, 7.06e-08, 1e-08, 102
251380801, 0.91, 1.57e-07, 1e-08, 0
251640001, 0.23, 1.36e-07, 1e-08, 0
251899201, 0.54, 1.29e-07, 1e-08, 0
252158401, 0.66, 1.07e-07, 1e-08, 0
252417601, 0.51, 1.24e-07, 1e-08, 0
253454401, 0.27, 8.64e-08, 1e-08, 0
253713601, 0.0, 5.16e-08, 1e-08, 102
254491201, 0.79, 8.94e-08, 1e-08, 0
254750401, 0.0, 9.58e-08, 1e-08, 102
255009601, 0.0, 5.41e-08, 1e-08, 102
255268801, 0.0, 9.81e-08, 1e-08, 102
255528001, 0.0, 8.34e-08, 1e-08, 102
255787201, 0.26, 9.81e-08, 1e-08, 102
256046401, 0.0, 9.72e-08, 1e-08, 102
256564801, 0.07, 1.13e-07, 1e-08, 0
257083201, 0.0, 7.18e-08, 1e-08, 102
257342401, 0.1, 8.21e-08, 1e-08, 0
258120001, 0.0, 7.47e-08, 1e-08, 102
258379201, 0.41, 1.29e-07, 1e-08, 0
258897601, 0.0, 1.09e-07, 1e-08, 102
259156801, 0.0, 6.72e-08, 1e-08, 102
260193601, 0.0, 4.85e-08, 1e-08, 102
260452801, 0.0, 9.65e-08, 1e-08, 102
260712001, 0.0, 9.22e-08, 1e-08, 0
260971201, 0.15, 1.36e-07, 1e-08, 0
261230401, 0.0, 6.34e-08, 1e-08, 102
261489601, 0.0, 8.34e-08, 1e-08, 102
261748801, 0.0, 6.38e-08, 1e-08, 102
262008001, 0.0, 7.69e-08, 1e-08, 0
263304001, 0.27, 1.03e-07, 1e-08, 0
263563201, 0.0, 7.62e-08, 1e-08, 102
263822401, 0.0, 6.96e-08, 1e-08, 0
264081601, 0.03, 7.09e-08, 1e-08, 0
264340801, 0.0, 7.16e-08, 1e-08, 0
264859201, 0.0, 6.81e-08, 1e-08, 102
265118401, 0.0, 8.37e-08, 1e-08, 102
265636801, 0.0, 1.05e-07, 1e-08, 0
265896001, 0.03, 1.09e-07, 1e-08, 0
266155201, 0.23, 1.01e-07, 1e-08, 0
266673601, 0.0, 6.23e-08, 1e-08, 102
266932801, 0.0, 6.89e-08, 1e-08, 0
267192001, 0.0, 5.33e-08, 1e-08, 102
267451201, 0.0, 8.64e-08, 1e-08, 102
267710401, 0.46, 8.28e-08, 1e-08, 0
267969601, 0.13, 9.07e-08, 1e-08, 0
268747201, 0.0, 6.56e-08, 1e-08, 102
269006401, 0.26, 9.02e-08, 1e-08, 0
269265601, 0.76, 1.15e-07, 1e-08, 0
269524801, 0.0, 6.6e-08, 1e-08, 102
270043201, 0.87, 1.33e-07, 1e-08, 0
270302401, 0.0, 7.94e-08, 1e-08, 0
270561601, 0.0, 7.66e-08, 1e-08, 102
270820801, 0.0, 8.25e-08, 1e-08, 102
271080001, 0.0, 4.91e-08, 1e-08, 102
271339201, 0.0, 6.37e-08, 1e-08, 0
271598401, 0.0, 7.16e-08, 1e-08, 0
272116801, 0.2, 1.03e-07, 1e-08, 0
272376001, 0.0, 6.94e-08, 1e-08, 102
272635201, 0.0, 8.82e-08, 1e-08, 0
272894401, 0.0, 7.16e-08, 1e-08, 0
273153601, 0.0, 6.92e-08, 1e-08, 102
273672001, 0.94, 1.09e-07, 1e-08, 102
273931201, 0.0, 5.23e-08, 1e-08, 102
274190401, 0.0, 8.07e-08, 1e-08, 0
274449601, 0.0, 5.42e-08, 1e-08, 102
274708801, 0.0, 8.32e-08, 1e-08, 102
275227201, 0.07, 8.04e-08, 1e-08, 0
276004801, 0.33, 1.02e-07, 1e-08, 0
276264001, 0.0, 8.51e-08, 1e-08, 102
276523201, 0.0, 7.87e-08, 1e-08, 102
276782401, 0.0, 8.78e-08, 1e-08, 102
277041601, 0.0, 6.37e-08, 1e-08, 102
277560001, 0.63, 1.05e-07, 1e-08, 102
277819201, 0.03, 8.27e-08, 1e-08, 0
278078401, 0.0, 4.24e-08, 1e-08, 102
278596801, 0.0, 6.19e-08, 1e-08, 0
278856001, 0.0, 6.97e-08, 1e-08, 102
279115201, 0.0, 8.79e-08, 1e-08, 0
279633601, 0.0, 5.93e-08, 1e-08, 102
279892801, 0.0, 6.02e-08, 1e-08, 102
280152001, 0.79, 1.09e-07, 1e-08, 0
280411201, 0.0, 8.98e-08, 1e-08, 102
280670401, 0.0, 6.18e-08, 1e-08, 102
280929601, 0.0, 7.27e-08, 1e-08, 102
281188801, 0.02, 8.72e-08, 1e-08, 0
281966401, 0.0, 4.28e-08, 1e-08, 102
282484801, 0.0, 4.8e-08, 1e-08, 102
282744001, 0.0, 7.37e-08, 1e-08, 102
283003201, 0.0, 7.57e-08, 1e-08, 102
283521601, 0.0, 4.82e-08, 1e-08, 102
283780801, 0.0, 8.15e-08, 1e-08, 102
284299201, 0.0, 5.64e-08, 1e-08, 0
284558401, 0.0, 8e-08, 1e-08, 102
284817601, 0.08, 9.41e-08, 1e-08, 0
285076801, 0.0, 4.74e-08, 1e-08, 102
285595201, 0.0, 6.72e-08, 1e-08, 102
285854401, 0.0, 7e-08, 1e-08, 102
286113601, 0.0, 8.7e-08, 1e-08, 102
286372801, 0.0, 7.46e-08, 1e-08, 102
286632001, 0.0, 8.78e-08, 1e-08, 102
286891201, 0.31, 1.29e-07, 1e-08, 0
287409601, 0.0, 4.17e-08, 1e-08, 102
288187201, 0.0, 1.01e-07, 1e-08, 102
288446401, 0.0, 7.79e-08, 1e-08, 102
288705601, 0.0, 9.62e-08, 1e-08, 0
288964801, 0.0, 6.94e-08, 1e-08, 102
289483201, 0.0, 7.42e-08, 1e-08, 102
289742401, 0.01, 8.52e-08, 1e-08, 0
290001601, 0.96, 1.23e-07, 1e-08, 0
290260801, 0.0, 6.54e-08, 1e-08, 102
290520001, 0.09, 1.04e-07, 1e-08, 0
290779201, 0.0, 7.6e-08, 1e-08, 102
291038401, 0.04, 1.01e-07, 1e-08, 0
291297601, 0.0, 6.48e-08, 1e-08, 102
291816001, 0.0, 6.14e-08, 1e-08, 102
292075201, 0.36, 8.62e-08, 1e-08, 0
292852801, 0.54, 9.55e-08, 1e-08, 0
293371201, 0.0, 6.04e-08, 1e-08, 102
293630401, 0.79, 9.62e-08, 1e-08, 102
293889601, 0.16, 8.58e-08, 1e-08, 0
294148801, 0.64, 1.05e-07, 1e-08, 0
294408001, 0.0, 6.98e-08, 1e-08, 102
294667201, 0.0, 8.04e-08, 1e-08, 102
294926401, 0.0, 6.56e-08, 1e-08, 102
295444801, 0.38, 1.22e-07, 1e-08, 0
296481601, 0.0, 7.25e-08, 1e-08, 102
297000001, 0.0, 4.28e-08, 1e-08, 102
297259201, 0.0, 6.9e-08, 1e-08, 102
298036801, 0.19, 9.76e-08, 1e-08, 0
298555201, 0.0, 5.64e-08, 1e-08, 102
298814401, 0.35, 8.16e-08, 1e-08, 0
299073601, 0.63, 9.12e-08, 1e-08, 0
299332801, 0.0, 5.76e-08, 1e-08, 102
299851201, 0.2, 1.07e-07, 1e-08, 0
300369601, 0.0, 1.01e-07, 1e-08, 102
300628801, 0.0, 6.92e-08, 1e-08, 102
301147201, 0.51, 8.83e-08, 1e-08, 102
301406401, 0.0, 5.85e-08, 1e-08, 102
302184001, 0.0, 5.61e-08, 1e-08, 102
302443201, 0.0, 8.41e-08, 1e-08, 102
302961601, 0.82, 1.31e-07, 1e-08, 0
303998401, 0.0, 4.47e-08, 1e-08, 102
304516801, 0.0, 7.12e-08, 1e-08, 102
304776001, 0.0, 7.69e-08, 1e-08, 102
305035201, 0.75, 1.17e-07, 1e-08, 0
305294401, 0.13, 9.2e-08, 1e-08, 0
305812801, 0.79, 1.07e-07, 1e-08, 0
306072001, 0.0, 7.7e-08, 1e-08, 102
306331201, 0.0, 5.39e-08, 1e-08, 102
306590401, 0.41, 1.15e-07, 1e-08, 0
306849601, 0.24, 9.72e-08, 1e-08, 0
307108801, 0.0, 9.16e-08, 1e-08, 102
307368001, 0.46, 1.07e-07, 1e-08, 0
307886401, 0.0, 6.39e-08, 1e-08, 102
308145601, 0.0, 6.62e-08, 1e-08, 102
308404801, 0.0, 7.49e-08, 1e-08, 102
308664001, 0.0, 6.59e-08, 1e-08, 102
309182401, 0.0, 8.06e-08, 1e-08, 0
309441601, 0.01, 8.4e-08, 1e-08, 0
309960001, 0.01, 9.52e-08, 1e-08, 102
310219201, 0.0, 7.71e-08, 1e-08, 0
310478401, 0.34, 6.31e-08, 1e-08, 0
310737601, 0.0, 6.58e-08, 1e-08, 102
310996801, 0.0, 8.96e-08, 1e-08, 102
311515201, 0.15, 1.18e-07, 1e-08, 0
311774401, 0.0, 8.99e-08, 1e-08, 102
312292801, 0.53, 9.64e-08, 1e-08, 102
312552001, 0.8, 8.53e-08, 1e-08, 0
313070401, 0.02, 7.53e-08, 1e-08, 0
314107201, 0.33, 8.19e-08, 1e-08, 0
314366401, 0.0, 8.28e-08, 1e-08, 0
314884801, 0.0, 6.18e-08, 1e-08, 0
315144001, 0.0, 7.99e-08, 1e-08, 0
315403201, 0.0, 1.03e-07, 1e-08, 102
316440001, 0.0, 7.51e-08, 1e-08, 102
316958401, 0.1, 9.94e-08, 1e-08, 0
317217601, 0.01, 7.46e-08, 1e-08, 0
317476801, 0.0, 5.84e-08, 1e-08, 0
317995201, 0.18, 6.83e-08, 1e-08, 0
318254401, 0.0, 8.52e-08, 1e-08, 102
318513601, 0.0, 8.32e-08, 1e-08, 102
319032001, 0.3, 1.05e-07, 1e-08, 0
319291201, 0.0, 7.78e-08, 1e-08, 102
319550401, 0.03, 7.09e-08, 1e-08, 0
319809601, 0.56, 8.09e-08, 1e-08, 0
320328001, 0.0, 5.59e-08, 1e-08, 102
320587201, 0.99, 1.03e-07, 1e-08, 0
320846401, 0.0, 8.59e-08, 1e-08, 102
321364801, 0.0, 6.06e-08, 1e-08, 102
321624001, 0.38, 9.94e-08, 1e-08, 0
321883201, 0.0, 6.51e-08, 1e-08, 102
322660801, 0.0, 5.87e-08, 1e-08, 102
322920001, 0.0, 4.61e-08, 1e-08, 102
323438401, 0.0, 8.2e-08, 1e-08, 0
323956801, 0.0, 6.76e-08, 1e-08, 102
324993601, 0.0, 6.21e-08, 1e-08, 102
325252801, 0.0, 6e-08, 1e-08, 102
325512001, 0.95, 1.4e-07, 1e-08, 0
325771201, 0.0, 7.06e-08, 1e-08, 102
326030401, 0.0, 6.46e-08, 1e-08, 102
326289601, 0.27, 9.76e-08, 1e-08, 0
327067201, 0.06, 8.3e-08, 1e-08, 0
327326401, 0.0, 8.9e-08, 1e-08, 102
327585601, 0.65, 1.08e-07, 1e-08, 0
328104001, 0.0, 7.34e-08, 1e-08, 0
328622401, 0.0, 6.28e-08, 1e-08, 0
328881601, 0.02, 8.02e-08, 1e-08, 0
329140801, 0.0, 4.58e-08, 1e-08, 102
329400001, 0.0, 6.13e-08, 1e-08, 102
329659201, 0.0, 5.36e-08, 1e-08, 102
329918401, 0.0, 9.4e-08, 1e-08, 0
330696001, 0.0, 7.92e-08, 1e-08, 102
330955201, 0.0, 6.6e-08, 1e-08, 102
331214401, 0.67, 8.93e-08, 1e-08, 0
331473601, 0.0, 4.05e-08, 1e-08, 102
331732801, 0.0, 6.65e-08, 1e-08, 0
331992001, 0.0, 4.96e-08, 1e-08, 102
332510401, 0.0, 6.29e-08, 1e-08, 102
332769601, 0.03, 1.15e-07, 1e-08, 0
333028801, 0.0, 7.08e-08, 1e-08, 102
333288001, 0.75, 1.2e-07, 1e-08, 102
334843201, 0.0, 7.05e-08, 1e-08, 0
335361601, 0.0, 7.7e-08, 1e-08, 102
335620801, 0.0, 4.62e-08, 1e-08, 102
335880001, 0.04, 9.77e-08, 1e-08, 0
336657601, 0.33, 1.54e-07, 1e-08, 102
336916801, 0.0, 9.91e-08, 1e-08, 0
337176001, 0.0, 8.35e-08, 1e-08, 102
337435201, 0.0, 8.92e-08, 1e-08, 0
337694401, 0.0, 6.34e-08, 1e-08, 102
337953601, 0.0, 6.31e-08, 1e-08, 102
338212801, 0.0, 8.07e-08, 1e-08, 102
338472001, 0.0, 7.43e-08, 1e-08, 102
338731201, 0.0, 7.01e-08, 1e-08, 102
338990401, 0.0, 7.46e-08, 1e-08, 102
339249601, 0.82, 1.19e-07, 1e-08, 0
339768001, 0.0, 6.96e-08, 1e-08, 102
340027201, 0.24, 8.49e-08, 1e-08, 0
340286401, 0.0, 3.86e-08, 1e-08, 102
340804801, 0.0, 9.8e-08, 1e-08, 102
341582401, 0.0, 5.23e-08, 1e-08, 102
341841601, 0.0, 9.09e-08, 1e-08, 102
342619201, 0.16, 8.28e-08, 1e-08, 0
343396801, 0.95, 9.04e-08, 1e-08, 102
343915201, 0.0, 8.51e-08, 1e-08, 102
344433601, 0.0, 9.27e-08, 1e-08, 102
344952001, 0.0, 9.4e-08, 1e-08, 102
345211201, 0.0, 5.32e-08, 1e-08, 102
345470401, 0.63, 1.03e-07, 1e-08, 0
345729601, 0.0, 9.75e-08, 1e-08, 102
345988801, 0.0, 8.66e-08, 1e-08, 0
346248001, 0.0, 1.09e-07, 1e-08, 102
346507201, 0.0, 7.7e-08, 1e-08, 102
346766401, 0.0, 9.43e-08, 1e-08, 0
347544001, 0.78, 8.47e-08, 1e-08, 0
347803201, 0.33, 6.44e-08, 1e-08, 0
348321601, 0.0, 6.82e-08, 1e-08, 102
349358401, 0.0, 7.05e-08, 1e-08, 0
350395201, 0.97, 1.06e-07, 1e-08, 0
351172801, 0.0, 6.06e-08, 1e-08, 102
351950401, 0.0, 4.58e-08, 1e-08, 102
352209601, 0.0, 6.15e-08, 1e-08, 0
352468801, 0.0, 7.42e-08, 1e-08, 102
352728001, 0.3, 1.27e-07, 1e-08, 0
352987201, 0.48, 8.06e-08, 1e-08, 102
353505601, 0.18, 8.3e-08, 1e-08, 0
353764801, 0.0, 7.73e-08, 1e-08, 0
354024001, 0.0, 5.76e-08, 1e-08, 102
354542401, 0.06, 6.85e-08, 1e-08, 0
355060801, 0.0, 4.89e-08, 1e-08, 102
355579201, 0.0, 1.09e-07, 1e-08, 102
356356801, 0.0, 2.06e-07, 1e-08, 102
356616001, 0.0, 7.73e-08, 1e-08, 102
356875201, 0.82, 8.12e-08, 1e-08, 102
357393601, 0.0, 8.08e-08, 1e-08, 102
357912001, 0.0, 9.38e-08, 1e-08, 0
358689601, 0.0, 8.15e-08, 1e-08, 102
358948801, 0.04, 7.81e-08, 1e-08, 0
359208001, 0.0, 5.58e-08, 1e-08, 0
359467201, 0.0, 8.92e-08, 1e-08, 102
359985601, 0.0, 8.83e-08, 1e-08, 102
360244801, 0.0, 7.22e-08, 1e-08, 102
360504001, 0.0, 8.16e-08, 1e-08, 0
360763201, 0.0, 5.92e-08, 1e-08, 102
361540801, 0.0, 6.04e-08, 1e-08, 102
362059201, 0.0, 6.76e-08, 1e-08, 0
362318401, 0.33, 1.05e-07, 1e-08, 0
362577601, 0.0, 5.83e-08, 1e-08, 102
362836801, 0.31, 6.26e-08, 1e-08, 0
363096001, 0.0, 1.12e-07, 1e-08, 0
363355201, 0.13, 1.18e-07, 1e-08, 0
363614401, 0.0, 9.17e-08, 1e-08, 102
363873601, 0.0, 5.82e-08, 1e-08, 102
364132801, 0.01, 9.22e-08, 1e-08, 0
364392001, 0.0, 8.4e-08, 1e-08, 102
364651201, 0.0, 5.87e-08, 1e-08, 102
364910401, 0.65, 1.02e-07, 1e-08, 0
365169601, 0.0, 8.19e-08, 1e-08, 102
365428801, 0.0, 7.19e-08, 1e-08, 0
365688001, 0.41, 9.73e-08, 1e-08, 0
366206401, 0.0, 7.25e-08, 1e-08, 102
366465601, 0.0, 7.05e-08, 1e-08, 102
366724801, 0.0, 5.92e-08, 1e-08, 0
366984001, 0.0, 9.04e-08, 1e-08, 102
367243201, 0.04, 9.49e-08, 1e-08, 0
368020801, 0.0, 4.95e-08, 1e-08, 102
368280001, 0.0, 8.81e-08, 1e-08, 102
368539201, 0.0, 5.34e-08, 1e-08, 102
368798401, 0.0, 9.02e-08, 1e-08, 102
369316801, 0.0, 1.02e-07, 1e-08, 102
369576001, 0.0, 7.6e-08, 1e-08, 0
369835201, 0.3, 9.94e-08, 1e-08, 0
370353601, 0.01, 4.03e-08, 1e-08, 0
370872001, 0.67, 8.57e-08, 1e-08, 102
371131201, 0.0, 4.84e-08, 1e-08, 102
371649601, 0.01, 7.3e-08, 1e-08, 102
371908801, 0.0, 8.32e-08, 1e-08, 0
372168001, 0.0, 6.55e-08, 1e-08, 102
372427201, 0.0, 7.54e-08, 1e-08, 102
372686401, 0.0, 5.35e-08, 1e-08, 102
372945601, 0.0, 5.94e-08, 1e-08, 0
373464001, 0.0, 7.63e-08, 1e-08, 0
373723201, 0.0, 7.7e-08, 1e-08, 102
374241601, 0.0, 9.01e-08, 1e-08, 102
374500801, 0.94, 1.01e-07, 1e-08, 102
374760001, 0.11, 8.79e-08, 1e-08, 0
375019201, 0.0, 7.38e-08, 1e-08, 0
375278401, 0.0, 6.52e-08, 1e-08, 102
375537601, 0.0, 6.47e-08, 1e-08, 0
375796801, 0.81, 1.08e-07, 1e-08, 102
377352001, 0.12, 9.45e-08, 1e-08, 0
377611201, 0.17, 8.78e-08, 1e-08, 0
377870401, 0.0, 6.51e-08, 1e-08, 102
378129601, 0.0, 1.01e-07, 1e-08, 0
378388801, 0.89, 1.17e-07, 1e-08, 102
379166401, 0.0, 7.57e-08, 1e-08, 102
379425601, 0.12, 8.85e-08, 1e-08, 102
379684801, 0.89, 1.16e-07, 1e-08, 0
380203201, 0.0, 6.53e-08, 1e-08, 102
380462401, 0.5, 1.05e-07, 1e-08, 0
380721601, 0.0, 7.13e-08, 1e-08, 102
380980801, 0.85, 8.92e-08, 1e-08, 102
381240001, 0.83, 1.03e-07, 1e-08, 102
381499201, 0.0, 7.47e-08, 1e-08, 102
382017601, 0.0, 4.71e-08, 1e-08, 102
382276801, 0.18, 9.72e-08, 1e-08, 0
382536001, 0.0, 7.59e-08, 1e-08, 102
383054401, 0.0, 9.51e-08, 1e-08, 102
383313601, 0.72, 1.33e-07, 1e-08, 0
384091201, 0.36, 8.67e-08, 1e-08, 102
384350401, 0.06, 7.34e-08, 1e-08, 0
384609601, 0.59, 9.04e-08, 1e-08, 0
384868801, 0.61, 8.1e-08, 1e-08, 0
385128001, 0.0, 7.53e-08, 1e-08, 102
385387201, 0.09, 1.01e-07, 1e-08, 0
385646401, 0.0, 6.82e-08, 1e-08, 102
386164801, 0.0, 5.91e-08, 1e-08, 102
386424001, 0.01, 7.6e-08, 1e-08, 0
386683201, 0.0, 8.69e-08, 1e-08, 102
387201601, 0.36, 9.67e-08, 1e-08, 0
387460801, 0.2, 1.05e-07, 1e-08, 0
387720001, 0.0, 4.54e-08, 1e-08, 102
387979201, 0.12, 1.2e-07, 1e-08, 0
388238401, 0.0, 7.89e-08, 1e-08, 102
388497601, 0.0, 6.71e-08, 1e-08, 102
389016001, 0.2, 7.18e-08, 1e-08, 0
389534401, 0.0, 6.92e-08, 1e-08, 102
390571201, 0.0, 4.09e-08, 1e-08, 102
391089601, 0.0, 6.66e-08, 1e-08, 0
391348801, 0.0, 7.15e-08, 1e-08, 102
391867201, 0.0, 9.51e-08, 1e-08, 0
392644801, 0.0, 7.07e-08, 1e-08, 102
393163201, 0.23, 9.37e-08, 1e-08, 102
393422401, 0.0, 5.64e-08, 1e-08, 0
393940801, 0.28, 8.81e-08, 1e-08, 0
394200001, 0.0, 6.88e-08, 1e-08, 102
394459201, 0.0, 6.26e-08, 1e-08, 102
394977601, 0.0, 6.2e-08, 1e-08, 102
395236801, 0.0, 7.26e-08, 1e-08, 0
395755201, 0.08, 9.91e-08, 1e-08, 0
396014401, 0.0, 4.21e-08, 1e-08, 102
396273601, 0.14, 9.32e-08, 1e-08, 0
396792001, 0.0, 8.04e-08, 1e-08, 102
397051201, 0.15, 1.05e-07, 1e-08, 0
397828801, 0.0, 8.23e-08, 1e-08, 0
398088001, 0.62, 9.78e-08, 1e-08, 102
398347201, 0.0, 7.04e-08, 1e-08, 102
398606401, 0.0, 5.67e-08, 1e-08, 102
398865601, 0.0, 1.65e-07, 1e-08, 0
399124801, 0.0, 1.08e-07, 1e-08, 102
399384001, 0.0, 5.92e-08, 1e-08, 102
399643201, 0.0, 1e-07, 1e-08, 102
399902401, 0.0, 1.04e-07, 1e-08, 102
400680001, 0.0, 8.61e-08, 1e-08, 0
400939201, 0.0, 7.45e-08, 1e-08, 102
401198401, 0.81, 1.07e-07, 1e-08, 102
401716801, 0.0, 6.04e-08, 1e-08, 102
401976001, 0.0, 7.74e-08, 1e-08, 102
402235201, 0.0, 8.29e-08, 1e-08, 102
402494401, 0.0, 7.43e-08, 1e-08, 102
403012801, 0.72, 9.39e-08, 1e-08, 0
403531201, 0.0, 7.48e-08, 1e-08, 102
403790401, 0.6, 1.27e-07, 1e-08, 0
404049601, 0.04, 1.06e-07, 1e-08, 0
404308801, 0.0, 6.32e-08, 1e-08, 0
404827201, 0.73, 9.62e-08, 1e-08, 0
405086401, 0.0, 8.34e-08, 1e-08, 0
405864001, 0.59, 1.28e-07, 1e-08, 102
406123201, 0.0, 5.54e-08, 1e-08, 102
406382401, 0.0, 7.36e-08, 1e-08, 102
406641601, 0.7, 1.24e-07, 1e-08, 0
406900801, 0.0, 7.59e-08, 1e-08, 102
407160001, 0.0, 4.59e-08, 1e-08, 102
407419201, 0.9, 1.05e-07, 1e-08, 0
407678401, 0.0, 7.68e-08, 1e-08, 102
408456001, 0.0, 1.17e-07, 1e-08, 0
408715201, 0.0, 1.96e-07, 1e-08, 102
408974401, 0.0, 4.64e-07, 1e-08, 102
409233601, 0.49, 1.26e-07, 1e-08, 0
409492801, 0.0, 8.27e-08, 1e-08, 102
409752001, 0.0, 9.13e-08, 1e-08, 0
410011201, 0.0, 1e-07, 1e-08, 102
410529601, 0.93, 1.76e-07, 1e-08, 0
410788801, 0.0, 1.31e-07, 1e-08, 102
411307201, 0.0, 1.22e-07, 1e-08, 102
411566401, 0.41, 1.6e-07, 1e-08, 0
412084801, 0.0, 1.3e-07, 1e-08, 102
412344001, 0.0, 4.12e-08, 1e-08, 102
412862401, 0.0, 5.44e-08, 1e-08, 0
413121601, 0.2, 5.45e-08, 1e-08, 0
413640001, 0.0, 8.47e-08, 1e-08, 102
413899201, 0.0, 6.16e-08, 1e-08, 102
