timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 27.59, 9.45e-08, 3.95e-08, 2.44, 0.33, 1e-08, 0
240494401, 9.82, 8.92e-09, 9.96e-09, 1.55, 0.56, 1e-08, 0
241099201, 10.34, 5.12e-08, 4.47e-08, 2.36, 0.66, 1e-08, 0
241704001, 6.39, 2.94e-08, 2.02e-08, 2.16, 0.46, 1e-08, 0
242308801, 60.02, 4.26e-08, 1.56e-08, 1.61, 0.21, 1e-08, 0
242913601, 10.46, 1.12e-07, 3.88e-08, 4.2, 2.81, 1e-08, 102
243518401, 1.46, 5.23e-09, 7.87e-09, 1.66, 0.77, 1e-08, 0
244123201, 4.32, 5.7e-08, 3.29e-08, 2.78, 0.71, 1e-08, 0
244728001, 15.67, 4.29e-08, 2.48e-08, 1.95, 0.36, 1e-08, 0
245332801, 30.06, 1.08e-07, 4.12e-08, 2.29, 0.29, 1e-08, 0
245937601, 15.84, 1e-07, 3.92e-08, 2.79, 0.5, 1e-08, 0
246542401, 27.08, 5.59e-08, 2.93e-08, 2.23, 0.34, 1e-08, 0
247147201, 17.2, 8.88e-08, 3.23e-08, 2.69, 0.4, 1e-08, 0
247752001, 20.73, 1.03e-07, 3.48e-08, 2.96, 0.39, 1e-08, 0
248356801, 42.78, 1.29e-07, 3.4e-08, 2.57, 0.26, 1e-08, 0
248961601, 23.02, 9.97e-08, 3.71e-08, 2.26, 0.3, 1e-08, 0
249566401, 61.64, 9.48e-08, 3.12e-08, 1.88, 0.21, 1e-08, 0
250171201, 22.06, 5.06e-08, 2.32e-08, 1.95, 0.29, 1e-08, 0
250776001, 125.77, 1.11e-07, 2.71e-08, 1.83, 0.15, 1e-08, 0
251380801, 64.14, 2.15e-07, 4.1e-08, 2.72, 0.22, 1e-08, 0
251985601, 64.1, 1.54e-07, 3.5e-08, 2.43, 0.2, 1e-08, 0
252590401, 96.2, 1.14e-07, 2.61e-08, 1.98, 0.16, 1e-08, 0
253195201, 37.87, 7.24e-08, 2.76e-08, 1.98, 0.23, 1e-08, 0
253800001, 33.29, 1.53e-07, 4.3e-08, 2.55, 0.26, 1e-08, 0
254404801, 9.5, 4.64e-08, 2.52e-08, 2.08, 0.36, 1e-08, 0
255009601, 51.08, 1.53e-07, 4e-08, 2.45, 0.24, 1e-08, 0
255614401, 17.82, 8.59e-08, 3.71e-08, 2.51, 0.43, 1e-08, 0
256219201, 53.45, 9.37e-08, 3.24e-08, 2.15, 0.25, 1e-08, 0
256824001, 84.1, 1.73e-07, 3.6e-08, 2.44, 0.19, 1e-08, 0
257428801, 120.51, 1.98e-07, 3.8e-08, 2.19, 0.14, 1e-08, 0
258033601, 128.93, 1.49e-07, 3.2e-08, 1.89, 0.14, 1e-08, 0
258638401, 7.13, 3.04e-08, 4.44e-08, 1.92, 0.76, 1e-08, 0
259243201, 82.59, 1.31e-07, 3.81e-08, 2.05, 0.21, 1e-08, 0
259848001, 61.83, 1.55e-07, 3.8e-08, 2.31, 0.21, 1e-08, 0
260452801, 3.66, 4.68e-08, 2.86e-08, 2.98, 1.12, 1e-08, 0
261057601, 57.73, 1.59e-07, 3.8e-08, 2.64, 0.24, 1e-08, 0
261662401, 60.21, 8.09e-08, 2.22e-08, 1.99, 0.19, 1e-08, 0
