timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 3.44, 8.14e-08, 7.27e-08, 3.44, 5.65, 1e-08, 102, non_zero_quality
272376001, 4.8, 1.34e-07, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 3.81, 1.32e-07, 7.9e-08, 4.38, 4.4, 1e-08, 102, non_zero_quality
276782401, 1.4, 9.06e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 27.27, 7.48e-09, 7.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
279633601, 3.56, 1.34e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.63, 9.05e-08, 7.85e-08, 4.25, 6.67, 1e-08, 102, non_zero_quality
282744001, 2.22, 1.13e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 4.3, 1.42e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.72, 7.16e-08, 6.03e-08, 3.91, 6.63, 1e-08, 102, non_zero_quality
293630401, 3.01, 8.68e-08, 5.84e-08, 4.32, 5.14, 1e-08, 102, non_zero_quality
293889601, 3.31, 1.16e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 20.24, 3.74e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.18, 7.88e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 2.13, 9.28e-08, 9.12e-08, 3.56, 6.81, 1e-08, 102, non_zero_quality
311515201, 2.11, 7.71e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 2.38, 9.61e-08, 4.74e-07, 2.97, 9.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 1.82, 9.97e-08, 8.33e-08, 3.62, 6.56, 1e-08, 102, non_zero_quality
356097601, 2.99, 1.28e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 6.35, 1.8e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.37, 8.59e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.16, 5.9e-08, 8.21e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
387201601, 2.96, 1.07e-07, 1.07e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
389275201, 1.78, 8.52e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 5.48, 1.72e-07, 8.88e-08, 4.71, 3.79, 1e-08, 102, non_zero_quality
396532801, 1.87, 9.02e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 11.87, 3.65e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.38, 8.63e-08, 8.18e-08, 3.59, 7.62, 1e-08, 102, non_zero_quality
431006401, 1.34, 6.39e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 2.81, 1.08e-07, 7.69e-08, 4.5, 5.51, 1e-08, 102, non_zero_quality
433339201, 6.1, 2.5e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 2.05, 1.51e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 9.75, 2.35e-07, 1.55e-07, 3.32, 3.45, 1e-08, 102, non_zero_quality
462110401, 6.21, 1.72e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 3.08, 1.24e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 1.86, 7.2e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.29, 7.13e-08, 6.99e-08, 3.46, 8.09, 1e-08, 102, non_zero_quality
479476801, 3.43, 1.12e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 2.23, 1.53e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.98, 1.29e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 4.39, 1.22e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.15, 8.54e-08, 6.77e-08, 3.66, 6.44, 1e-08, 102, non_zero_quality
517320001, 1.94, 1.12e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 2.14, 9.33e-08, 7.46e-08, 4.23, 6.39, 1e-08, 102, non_zero_quality
521985601, 1.05, 6.78e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 3.29, 1.24e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 13.78, 2.7e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.83, 5.75e-08, 4.76e-08, 4.89, 6.26, 1e-08, 102, non_zero_quality
551793601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
553608001, 1.53, 5.71e-08, 5.5e-08, 3.97, 7.55, 1e-08, 102, non_zero_quality
