timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.28, 9.42e-08, 6.17e-08, 3.0, 0.76, 1e-08, 0
239976001, 16.32, 4.5e-08, 4.07e-08, 1.85, 0.5, 1e-08, 0
240235201, 16.36, 3.26e-08, 3.04e-08, 1.72, 0.56, 1e-08, 0
241012801, 1.06, 2.66e-08, 3.7e-08, 2.0, 0.78, 1e-08, 0
241272001, 10.73, 1.08e-07, 7.38e-08, 2.76, 0.75, 1e-08, 0
241531201, 3.07, 2.81e-08, 2.37e-08, 1.92, 0.53, 1e-08, 0
241790401, 3.2, 2.77e-08, 3.83e-08, 2.2, 0.88, 1e-08, 0
242308801, 44.46, 5.65e-08, 2.54e-08, 1.59, 0.26, 1e-08, 0
242568001, 18.18, 4.12e-08, 3.02e-08, 1.69, 0.41, 1e-08, 0
242827201, 5.71, 1.3e-07, 6.51e-08, 4.86, 1.44, 1e-08, 0
243604801, 5.25, 2.14e-08, 2.2e-08, 1.7, 0.57, 1e-08, 0
244382401, 5.04, 8.69e-08, 5.59e-08, 2.48, 0.7, 1e-08, 0
244641601, 7.73, 3.66e-08, 3.28e-08, 1.83, 0.51, 1e-08, 0
244900801, 9.66, 7.64e-08, 5.07e-08, 2.22, 0.48, 1e-08, 0
245160001, 4.58, 1.32e-07, 7.29e-08, 3.28, 1.02, 1e-08, 0
245419201, 16.87, 8.19e-08, 4.89e-08, 1.92, 0.37, 1e-08, 0
245678401, 29.79, 8.4e-08, 3.68e-08, 1.86, 0.28, 1e-08, 0
245937601, 9.03, 1.67e-07, 7.52e-08, 4.99, 0.37, 1e-08, 0
246456001, 18.28, 3.76e-08, 3.91e-08, 1.86, 0.57, 1e-08, 0
246715201, 10.0, 6.3e-08, 4.01e-08, 2.29, 0.44, 1e-08, 0
246974401, 4.48, 9.63e-08, 8.08e-08, 3.11, 2.05, 1e-08, 0
247233601, 8.65, 1.03e-07, 4.71e-08, 2.74, 0.5, 1e-08, 0
