timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 10.46, 1.12e-07, 3.88e-08, 4.2, 2.81, 1e-08, 102, non_zero_quality
277992001, 17.35, 1.96e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 8.76, 1.37e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 14.69, 1.24e-07, 4.91e-08, 3.68, 2.77, 1e-08, 102, non_zero_quality
293716801, 7.48, 1e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 18.45, 1.66e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 3.34, 6.72e-08, 4.16e-08, 3.47, 5.09, 1e-08, 102, non_zero_quality
309441601, 6.77, 1.16e-07, 6.5e-08, 3.48, 3.88, 1e-08, 102, non_zero_quality
313070401, 4.66, 1.05e-07, 5.4e-08, 4.55, 3.98, 1e-08, 102, non_zero_quality
371131201, 1.25, 4.34e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 3.53, 4.97e-08, 5.32e-08, 3.27, 5.89, 1e-08, 102, non_zero_quality
389275201, 3.8, 8.3e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 9.55, 9.36e-08, 3.64e-08, 3.8, 3.03, 1e-08, 102, non_zero_quality
424353601, 1.83, 6.78e-08, 5.32e-08, 4.54, 6.06, 1e-08, 102, non_zero_quality
433425601, 11.43, 2.06e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 3.47, 6.68e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.97, 7.79e-08, 5.92e-08, 4.53, 6.11, 1e-08, 102, non_zero_quality
508420801, 7.56, 1.27e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 4.12, 6.73e-08, 1.19e-07, 3.13, 5.83, 1e-08, 102, non_zero_quality
577368001, 3.92, 1.18e-07, 1.54e-07, 3.54, 5.5, 1e-08, 102, non_zero_quality
583416001, 2.04, 6.35e-08, 4.93e-08, 3.58, 6.07, 1e-08, 102, non_zero_quality
605793601, 2.29, 5e-08, 4.43e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
611841601, 1.75, 6.31e-08, 2.53e-07, 4.17, 1.13, 1e-08, 0, outlier_in_relative_flux
613656001, 4.76, 5.7e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.89, 4.11e-08, 9.37e-08, 3.15, 8.29, 1e-08, 102, non_zero_quality
634824001, 2.26, 6.27e-07, 5.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 5.2, 8.29e-08, 6.21e-08, 3.35, 4.5, 1e-08, 102, non_zero_quality
652968001, 1.32, 2.52e-07, 2.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 1.8, 6.44e-08, 9.45e-08, 3.49, 7.89, 1e-08, 102, non_zero_quality
655387201, 20.81, 1.93e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 1.56, 5.03e-08, 4.4e-08, 4.21, 6.97, 1e-08, 102, non_zero_quality
697118401, 2.55, 4.77e-08, 3.81e-08, 3.48, 6.07, 1e-08, 102, non_zero_quality
702561601, 2.73, 7.36e-08, 7.13e-08, 3.65, 5.78, 1e-08, 102, non_zero_quality
714052801, 1.31, 4.27e-08, 3.95e-08, 3.67, 7.58, 1e-08, 102, non_zero_quality
721310401, 1.41, 4.6e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.42, 5.97e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 6.66, 1.05e-07, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
