timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 44.32, 2.82e-08, 1.21e-08, 2.04, 0.25, 1e-08, 0
243475201, 58.03, 3.47e-08, 1.21e-08, 2.01, 0.21, 1e-08, 0
246067201, 100.32, 9.18e-08, 1.73e-08, 2.47, 0.16, 1e-08, 0
248659201, 131.47, 9.18e-08, 1.62e-08, 2.31, 0.14, 1e-08, 0
251251201, 301.93, 1.29e-07, 1.6e-08, 2.19, 0.09, 1e-08, 0
253843201, 166.37, 1.04e-07, 1.59e-08, 2.17, 0.11, 1e-08, 0
256435201, 273.12, 1.42e-07, 1.8e-08, 2.33, 0.1, 1e-08, 0
259027201, 264.45, 1.21e-07, 1.7e-08, 2.06, 0.1, 1e-08, 0
261619201, 146.16, 8.54e-08, 1.41e-08, 2.28, 0.12, 1e-08, 0
264211201, 245.5, 1.58e-07, 2e-08, 2.43, 0.11, 1e-08, 0
266803201, 400.19, 1.61e-07, 1.7e-08, 2.14, 0.08, 1e-08, 0
269395201, 76.6, 7.22e-08, 1.61e-08, 2.3, 0.16, 1e-08, 0
271987201, 85.99, 5.87e-08, 1.37e-08, 2.04, 0.15, 1e-08, 0
274579201, 38.51, 6.03e-08, 1.83e-08, 2.31, 0.23, 1e-08, 0
277171201, 52.48, 1.46e-08, 6.32e-09, 1.41, 0.21, 1e-08, 0
279763201, 17.39, 2.31e-08, 1.65e-08, 2.09, 0.41, 1e-08, 0
282355201, 49.08, 6.97e-08, 2.21e-08, 2.34, 0.23, 1e-08, 0
284947201, 46.64, 4.47e-08, 1.52e-08, 2.11, 0.22, 1e-08, 0
287539201, 40.45, 3.99e-08, 1.45e-08, 2.06, 0.22, 1e-08, 0
290131201, 100.2, 1.19e-07, 2.29e-08, 2.54, 0.17, 1e-08, 0
292723201, 58.71, 9.56e-08, 2.03e-08, 2.52, 0.2, 1e-08, 0
295315201, 52.33, 6.09e-08, 1.75e-08, 2.33, 0.2, 1e-08, 0
297907201, 50.83, 6.94e-08, 1.73e-08, 2.49, 0.21, 1e-08, 0
303091201, 45.29, 5.04e-08, 1.83e-08, 2.16, 0.23, 1e-08, 0
305683201, 97.08, 7.81e-08, 1.92e-08, 2.08, 0.16, 1e-08, 0
308275201, 104.18, 1.09e-07, 2.19e-08, 2.32, 0.16, 1e-08, 0
310867201, 160.89, 1.24e-07, 2.1e-08, 2.3, 0.13, 1e-08, 0
313459201, 111.77, 1.59e-07, 2.4e-08, 2.66, 0.15, 1e-08, 0
316051201, 102.63, 8.58e-08, 1.73e-08, 2.24, 0.15, 1e-08, 0
318643201, 42.94, 8.15e-08, 2.04e-08, 2.46, 0.2, 1e-08, 0
321235201, 536.15, 2.54e-07, 2.3e-08, 2.23, 0.07, 1e-08, 0
323827201, 323.56, 2.32e-07, 2.7e-08, 2.2, 0.09, 1e-08, 0
326419201, 341.44, 1.96e-07, 2.2e-08, 2.29, 0.09, 1e-08, 0
