timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.43, 3.21e-08, 3.17e-08, 2.33, 0, 1e-08, 0
240494401, 1.8, 3.08e-08, 2.84e-08, 2.33, 0, 1e-08, 0
241012801, 6.61, 6.47e-08, 3.71e-08, 2.33, 0, 1e-08, 0
242568001, 4.32, 4.89e-08, 3.33e-08, 2.33, 0, 1e-08, 0
243086401, 2.91, 3.99e-08, 3.28e-08, 2.33, 0, 1e-08, 0
243864001, 4.67, 1.87e-08, 1.75e-08, 2.33, 0, 1e-08, 0
245419201, 6.54, 3.54e-08, 2.75e-08, 2.33, 0, 1e-08, 0
246715201, 2.63, 5.88e-08, 4.5e-08, 2.33, 0, 1e-08, 0
247233601, 3.69, 5.72e-08, 3.81e-08, 2.33, 0, 1e-08, 0
247752001, 1.49, 3.5e-08, 3.29e-08, 2.33, 0, 1e-08, 0
248011201, 2.45, 2.12e-08, 2.15e-08, 2.33, 0, 1e-08, 0
252417601, 1.06, 2.53e-08, 3.11e-08, 2.33, 0, 1e-08, 0
252676801, 3.96, 5.14e-08, 3.35e-08, 2.33, 0, 1e-08, 0
253454401, 2.93, 3.77e-08, 3.12e-08, 2.33, 0, 1e-08, 0
258897601, 1.86, 4.71e-08, 4.19e-08, 2.33, 0, 1e-08, 0
259675201, 2.53, 4.57e-08, 3.69e-08, 2.33, 0, 1e-08, 0
260193601, 13.08, 1.62e-07, 6.22e-08, 2.33, 0, 1e-08, 0
261748801, 5.45, 6.06e-08, 3.68e-08, 2.33, 0, 1e-08, 0
264600001, 1.22, 2.5e-08, 3.11e-08, 2.33, 0, 1e-08, 0
266155201, 2.27, 3.25e-08, 2.87e-08, 2.33, 0, 1e-08, 0
266673601, 3.16, 5.36e-08, 3.57e-08, 2.33, 0, 1e-08, 0
266932801, 2.84, 5.13e-08, 3.8e-08, 2.33, 0, 1e-08, 0
267192001, 3.49, 3.3e-08, 2.52e-08, 2.33, 0, 1e-08, 0
267969601, 1.74, 3.53e-08, 3.3e-08, 2.33, 0, 1e-08, 0
268488001, 1.2, 3.75e-08, 3.99e-08, 2.33, 0, 1e-08, 0
271080001, 1.7, 4.27e-08, 3.8e-08, 2.33, 0, 1e-08, 0
273672001, 2.46, 5.59e-08, 4.71e-08, 2.33, 0, 1e-08, 0
273931201, 6.88, 3.8e-08, 3.26e-08, 2.33, 0, 1e-08, 0
274708801, 1.18, 3.22e-08, 3.53e-08, 2.33, 0, 1e-08, 0
277041601, 7.76, 4.03e-08, 3.13e-08, 2.33, 0, 1e-08, 0
280152001, 1.25, 4.79e-08, 5.14e-08, 2.33, 0, 1e-08, 0
283003201, 7.33, 6.06e-08, 4.13e-08, 2.33, 0, 1e-08, 0
284040001, 2.07, 2.33e-08, 2.48e-08, 2.33, 0, 1e-08, 0
