timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.84, 7.02e-09, 6.28e-09, 2.16, 0, 1e-08, 0
253843201, 2.96, 4.19e-09, 4.54e-09, 2.16, 0, 1e-08, 0
300499201, 4.62, 8.98e-09, 6.32e-09, 2.16, 0, 1e-08, 0
316051201, 13.35, 1.47e-08, 9.52e-09, 2.16, 0, 1e-08, 0
321235201, 1.78, 8.92e-09, 1.14e-08, 2.16, 0, 1e-08, 0
326419201, 5.63, 6.06e-09, 4.91e-09, 2.16, 0, 1e-08, 0
329011201, 13.13, 1.62e-08, 6.92e-09, 2.16, 0, 1e-08, 0
331603201, 48.37, 4.01e-08, 1.02e-08, 2.16, 0, 1e-08, 0
347155201, 3.15, 1.08e-08, 8.39e-09, 2.16, 0, 1e-08, 0
367891201, 1.24, 8.06e-09, 8.26e-09, 2.16, 0, 1e-08, 0
383443201, 8.61, 6.81e-09, 6.4e-09, 2.16, 0, 1e-08, 0
388627201, 1.34, 4.38e-09, 5.01e-09, 2.16, 0, 1e-08, 0
393811201, 4.4, 8.33e-09, 6.47e-09, 2.16, 0, 1e-08, 0
401587201, 3.79, 4.49e-09, 3.93e-09, 2.16, 0, 1e-08, 0
432691201, 6.76, 1.87e-08, 1.4e-08, 2.16, 0, 1e-08, 0
461203201, 3.71, 8.06e-09, 9.25e-09, 2.16, 0, 1e-08, 0
463795201, 3.26, 1.38e-08, 1.38e-08, 2.16, 0, 1e-08, 0
474163201, 4.5, 1.06e-08, 6.68e-09, 2.16, 0, 1e-08, 0
484531201, 3.86, 9.98e-09, 8.41e-09, 2.16, 0, 1e-08, 0
533779201, 1.86, 3.87e-09, 4.26e-09, 2.16, 0, 1e-08, 0
538963201, 1.01, 4.02e-09, 5.12e-09, 2.16, 0, 1e-08, 0
583027201, 1.06, 5.66e-09, 8.64e-09, 2.16, 0, 1e-08, 0
588211201, 6.12, 1.67e-08, 9.69e-09, 2.16, 0, 1e-08, 0
606355201, 6.11, 1.61e-08, 9.93e-09, 2.16, 0, 1e-08, 0
645235201, 1.77, 5.36e-09, 6.44e-09, 2.16, 0, 1e-08, 0
650419201, 2.44, 1.76e-08, 1.9e-08, 2.16, 0, 1e-08, 0
655603201, 2.56, 9.62e-09, 8.86e-09, 2.16, 0, 1e-08, 0
699667201, 1.36, 1.09e-08, 1.45e-08, 2.16, 0, 1e-08, 0
707443201, 1.1, 6.26e-09, 1.01e-08, 2.16, 0, 1e-08, 0
733363201, 3.99, 1.12e-08, 7.38e-09, 2.16, 0, 1e-08, 0
735955201, 1.18, 4.03e-09, 4.52e-09, 2.16, 0, 1e-08, 0
