timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.11, 2.9e-08, 2.95e-08, 8.34, 8.69, 1e-08, 102, non_zero_quality
245937601, 6.13, 7.87e-08, 4.01e-08, 4.63, 4.23, 1e-08, 102, non_zero_quality
247752001, 3.02, 5.53e-08, 4.47e-08, 5.04, 5.65, 1e-08, 102, non_zero_quality
248356801, 3.22, 5.52e-08, 3.34e-08, 6.31, 5.42, 1e-08, 102, non_zero_quality
250776001, 6.15, 7.34e-08, 3.58e-08, 8.38, 4.16, 1e-08, 102, non_zero_quality
253195201, 4.77, 6.61e-08, 3.68e-08, 5.92, 4.53, 1e-08, 102, non_zero_quality
258033601, 1.42, 3.67e-08, 3.45e-08, 4.87, 8.47, 1e-08, 102, non_zero_quality
261662401, 5.28, 8.19e-08, 7.11e-08, 3.74, 5.16, 1e-08, 102, non_zero_quality
262267201, 8.36, 8.75e-08, 3.55e-08, 7.72, 3.52, 1e-08, 102, non_zero_quality
270734401, 1.28, 3.88e-08, 3.8e-08, 4.8, 8.54, 1e-08, 102, non_zero_quality
274968001, 2.32, 5.22e-08, 4.33e-08, 9.59, 6.56, 1e-08, 102, non_zero_quality
285854401, 2.54, 4.32e-08, 2.83e-08, 4.67, 6.18, 1e-08, 102, non_zero_quality
293716801, 3.81, 7.74e-08, 4.38e-08, 5.04, 5.14, 1e-08, 102, non_zero_quality
294926401, 1.77, 3.6e-08, 2.84e-08, 4.57, 7.42, 1e-08, 102, non_zero_quality
296740801, 2.4, 4.73e-08, 4.02e-08, 5.1, 6.08, 1e-08, 102, non_zero_quality
297950401, 1.07, 3.91e-08, 4e-08, 4.69, 9.64, 1e-08, 102, non_zero_quality
325771201, 4.03, 6.57e-08, 7.14e-08, 3.29, 6.46, 1e-08, 102, non_zero_quality
330004801, 4.07, 6.98e-08, 3.81e-08, 4.74, 5.22, 1e-08, 102, non_zero_quality
341496001, 1.48, 2.3e-08, 2.47e-07, 9.31, 6.56, 1e-08, 102, non_zero_quality
346939201, 1.15, 2.77e-08, 3.26e-08, 5.19, 8.58, 1e-08, 102, non_zero_quality
352987201, 1.09, 4.99e-08, 5.33e-08, 4.78, 9.25, 1e-08, 102, non_zero_quality
354801601, 2.64, 4.03e-08, 2.7e-08, 7.79, 5.89, 1e-08, 102, non_zero_quality
359035201, 5.3, 4.88e-08, 3.4e-07, 9.76, 4.27, 1e-08, 102, non_zero_quality
365688001, 1.8, 3.53e-08, 3.14e-08, 6.98, 7, 1e-08, 102, non_zero_quality
366292801, 5.99, 7.25e-08, 3.77e-08, 7.92, 4.23, 1e-08, 102, non_zero_quality
