timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.01, 8.31e-08, 4.17e-08, 3.28, 0.71, 1e-08, 0
241704001, 2.31, 4.24e-08, 3.25e-08, 3.47, 1.57, 1e-08, 0
242913601, 2.13, 2.66e-08, 2.78e-08, 2.31, 0.66, 1e-08, 0
244728001, 2.48, 4.83e-08, 5.71e-07, 8.13, 3.61, 1e-08, 0
245332801, 4.26, 3.01e-08, 2.36e-08, 2.4, 0.5, 1e-08, 0
247147201, 8.36, 6.33e-08, 3.43e-08, 2.51, 0.42, 1e-08, 0
249566401, 5.05, 7.47e-08, 3.91e-08, 3.78, 1.56, 1e-08, 0
251380801, 4.64, 4.92e-08, 3.07e-08, 2.34, 0.47, 1e-08, 0
251985601, 5.89, 6.61e-08, 3.48e-08, 2.68, 0.53, 1e-08, 0
252590401, 7.9, 3.97e-08, 3.41e-08, 2.41, 0.57, 1e-08, 0
253800001, 3.85, 2.61e-08, 2.31e-08, 2.25, 0.58, 1e-08, 0
254404801, 2.71, 2.76e-08, 2.58e-08, 2.41, 0.66, 1e-08, 0
255009601, 3.23, 2.93e-08, 2.73e-08, 2.6, 0.71, 1e-08, 0
255614401, 2.79, 2.87e-08, 2.81e-08, 2.48, 0.66, 1e-08, 0
258638401, 1.99, 3.42e-08, 4.34e-08, 2.69, 1.23, 1e-08, 0
259243201, 1.02, 1.18e-08, 1.51e-08, 2.32, 0.76, 1e-08, 0
259848001, 1.34, 2.72e-08, 2.84e-08, 2.87, 1, 1e-08, 0
262872001, 4.03, 5.12e-08, 3.67e-08, 2.78, 0.67, 1e-08, 0
264081601, 1.49, 1.03e-08, 2.4e-08, 2.16, 1.27, 1e-08, 0
265896001, 4.61, 3.08e-09, 3.94e-09, 1.16, 0.58, 1e-08, 0
267105601, 1.52, 3.5e-08, 3.2e-08, 3.25, 1.15, 1e-08, 0
267710401, 3.32, 5.66e-08, 5.67e-07, 7.56, 3.06, 1e-08, 0
271339201, 2.23, 3.47e-08, 2.69e-08, 3.03, 0.75, 1e-08, 0
273758401, 12.83, 4.64e-08, 2.9e-08, 2.22, 0.42, 1e-08, 0
274363201, 1.7, 4.68e-08, 3.99e-08, 3.44, 1.55, 1e-08, 0
276177601, 11.22, 4.47e-08, 2.88e-08, 2.33, 0.43, 1e-08, 0
276782401, 12.6, 6.02e-08, 2.9e-08, 2.72, 0.47, 1e-08, 0
