timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
356097601, 1.6, 4.16e-08, 4.78e-07, 9.66, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358430401, 1.81, 6.74e-08, 7.36e-08, 3.76, 8.69, 1e-08, 102, non_zero_quality
358948801, 6.69, 1.07e-07, 5.98e-08, 6.13, 4.43, 1e-08, 102, non_zero_quality
360244801, 8.59, 1.22e-07, 5.29e-08, 4.49, 3.92, 1e-08, 102, non_zero_quality
366206401, 3.85, 7.8e-08, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 1.58, 6.13e-08, 5.77e-08, 7.99, 7.84, 1e-08, 102, non_zero_quality
368020801, 1.31, 5.47e-08, 5.13e-08, 4.34, 9.07, 1e-08, 102, non_zero_quality
369316801, 3.57, 7.55e-08, 1.32e-06, 8.48, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369835201, 1.24, 3.45e-08, 4.45e-07, 9.55, 7.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375796801, 1.63, 6.31e-08, 5.6e-08, 6.5, 8.26, 1e-08, 102, non_zero_quality
377352001, 8.48, 1.24e-07, 6.02e-08, 4.43, 3.95, 1e-08, 102, non_zero_quality
377870401, 7.14, 1.05e-07, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 5.32, 8.48e-08, 4.61e-08, 8.43, 4.48, 1e-08, 102, non_zero_quality
380203201, 1.23, 6.04e-08, 5.84e-08, 5.42, 9.1, 1e-08, 102, non_zero_quality
386164801, 4.17, 1.02e-07, 6.19e-08, 4.45, 5.55, 1e-08, 102, non_zero_quality
388238401, 1.25, 3.74e-08, 4.54e-08, 4.94, 8.97, 1e-08, 102, non_zero_quality
389534401, 2.8, 8.74e-08, 6.95e-08, 4.44, 6.4, 1e-08, 102, non_zero_quality
393940801, 4.59, 1.15e-07, 6.82e-08, 6.03, 5.01, 1e-08, 102, non_zero_quality
394459201, 2.38, 8.94e-08, 7.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 4.88, 8.08e-08, 5.04e-08, 8.64, 5.26, 1e-08, 102, non_zero_quality
407160001, 2.14, 6.69e-08, 5.22e-08, 8.48, 6.59, 1e-08, 102, non_zero_quality
408456001, 7.78, 1.87e-07, 8.83e-08, 6.01, 4.11, 1e-08, 102, non_zero_quality
409233601, 1.38, 1.11e-07, 1.18e-07, 4.81, 8.48, 1e-08, 102, non_zero_quality
409492801, 5.94, 1.37e-07, 9.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 6.32, 1.49e-07, 7.6e-08, 5.38, 4.33, 1e-08, 102, non_zero_quality
411825601, 2.64, 1.18e-07, 8.52e-08, 6.26, 6.26, 1e-08, 102, non_zero_quality
414158401, 4.18, 1.17e-07, 7.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 2.21, 1.1e-07, 8.9e-08, 4.33, 7.57, 1e-08, 102, non_zero_quality
419860801, 10.6, 1.63e-07, 6.88e-08, 4.62, 3.8, 1e-08, 102, non_zero_quality
425044801, 1.93, 4.87e-08, 4.17e-08, 4.88, 7.55, 1e-08, 102, non_zero_quality
427118401, 2.73, 1.87e-07, 1.4e-07, 5.84, 6.44, 1e-08, 102, non_zero_quality
429710401, 3.07, 5.79e-08, 5.83e-07, 9.86, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432561601, 1.22, 6.92e-08, 7.16e-08, 4.64, 10.1, 1e-08, 102, non_zero_quality
435412801, 1.95, 7.81e-08, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 4.33, 1.88e-07, 1.31e-07, 4.5, 6.15, 1e-08, 102, non_zero_quality
436968001, 1.78, 1.05e-07, 9.29e-08, 7.17, 7.44, 1e-08, 102, non_zero_quality
440337601, 2.4, 7.56e-08, 6.14e-08, 6.37, 6.81, 1e-08, 102, non_zero_quality
442929601, 4.72, 7.38e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
445003201, 4.08, 1.32e-07, 8e-08, 4.9, 5.39, 1e-08, 102, non_zero_quality
446299201, 1.94, 4.72e-08, 3.98e-08, 3.99, 8.11, 1e-08, 102, non_zero_quality
447854401, 1.49, 5.12e-08, 5.39e-08, 4.11, 8, 1e-08, 102, non_zero_quality
453038401, 1.19, 5.32e-08, 5.38e-08, 5.05, 8.84, 1e-08, 102, non_zero_quality
455371201, 4.47, 8.23e-08, 4.88e-08, 3.91, 5.66, 1e-08, 102, non_zero_quality
457704001, 1.9, 5.2e-08, 6.09e-08, 3.75, 8.69, 1e-08, 102, non_zero_quality
462628801, 1.53, 5.32e-08, 5.48e-08, 9.02, 8.2, 1e-08, 102, non_zero_quality
463924801, 1.48, 6.83e-08, 6.05e-08, 6.94, 7.9, 1e-08, 102, non_zero_quality
464443201, 4.56, 1.01e-07, 5.62e-08, 3.88, 5.3, 1e-08, 102, non_zero_quality
466257601, 4.85, 7.71e-08, 4.51e-08, 6.93, 4.84, 1e-08, 102, non_zero_quality
467553601, 2.22, 7.6e-08, 5.99e-08, 5.12, 7.25, 1e-08, 102, non_zero_quality
469368001, 1.23, 3.84e-08, 3.88e-08, 3.93, 9.61, 1e-08, 102, non_zero_quality
475588801, 3.12, 6.28e-08, 4.31e-08, 8.11, 5.84, 1e-08, 102, non_zero_quality
477662401, 3.78, 7.48e-08, 5.12e-08, 8.68, 5.8, 1e-08, 102, non_zero_quality
479476801, 4.81, 7.59e-08, 1.2e-06, 9.54, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487252801, 1.74, 6.34e-08, 5.34e-08, 6.4, 7.23, 1e-08, 102, non_zero_quality
495288001, 6.05, 1.5e-07, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.05, 9.04e-08, 1.11e-07, 5.46, 9.47, 1e-08, 102, non_zero_quality
501249601, 1.34, 4.12e-08, 5.14e-07, 9.66, 7.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512395201, 4.47, 8.48e-08, 4.94e-08, 6.68, 5.03, 1e-08, 102, non_zero_quality
517320001, 2.1, 7.46e-08, 5.96e-08, 4.5, 7, 1e-08, 102, non_zero_quality
519134401, 2.74, 5.87e-08, 4.41e-08, 8.2, 6.46, 1e-08, 102, non_zero_quality
523540801, 1.35, 4.91e-08, 5.18e-08, 4.29, 9.37, 1e-08, 102, non_zero_quality
526392001, 2.12, 6.4e-08, 6.79e-07, 9.92, 6.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530539201, 1.14, 4.19e-08, 6.23e-08, 3.81, 10.5, 1e-08, 102, non_zero_quality
535204801, 1.06, 4.22e-08, 4.69e-08, 4.62, 9.69, 1e-08, 102, non_zero_quality
538315201, 4.42, 1.04e-07, 5.91e-08, 5.31, 5.03, 1e-08, 102, non_zero_quality
540907201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
547905601, 5.0, 8.23e-08, 1.28e-06, 9.73, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548164801, 6.58, 6.93e-08, 3.09e-08, 6.02, 3.93, 1e-08, 102, non_zero_quality
551793601, 2.94, 4.09e-08, 2.96e-08, 5.78, 5.82, 1e-08, 102, non_zero_quality
554644801, 1.7, 5.26e-08, 5.23e-08, 5.6, 7.47, 1e-08, 102, non_zero_quality
563457601, 2.46, 6.46e-08, 9.42e-08, 3.44, 7.88, 1e-08, 102, non_zero_quality
565790401, 1.05, 3.67e-08, 4.01e-08, 4.21, 9.96, 1e-08, 102, non_zero_quality
566827201, 4.03, 7.77e-08, 4.74e-08, 5.97, 5.07, 1e-08, 102, non_zero_quality
569419201, 4.39, 7.43e-08, 2.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 7.56, 1.95e-07, 9.2e-08, 4.5, 3.99, 1e-08, 102, non_zero_quality
574603201, 5.56, 1.08e-07, 5.51e-08, 5.78, 4.41, 1e-08, 102, non_zero_quality
575640001, 1.0, 3.1e-08, 3.45e-08, 4.45, 10.2, 1e-08, 102, non_zero_quality
576417601, 1.22, 3.67e-08, 3.85e-08, 9.42, 9.06, 1e-08, 102, non_zero_quality
586267201, 2.89, 1.09e-07, 2.11e-06, 8.48, 5.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588859201, 128.33, 7.38, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
593524801, 2.6, 4.56e-08, 5.55e-07, 9.12, 3.69, 1e-08, 0, outlier_in_relative_flux
595857601, 3.12, 7.08e-08, 6.12e-08, 3.69, 6.83, 1e-08, 102, non_zero_quality
596894401, 4.58, 1e-07, 9.08e-08, 3.45, 6, 1e-08, 102, non_zero_quality
598190401, 5.16, 6.73e-08, 5.25e-08, 4.08, 5.43, 1e-08, 102, non_zero_quality
598968001, 1.43, 2.85e-08, 3.39e-07, 9.44, 7.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599486401, 2.61, 6.97e-08, 4.81e-08, 4.36, 6.61, 1e-08, 102, non_zero_quality
599745601, 10.73, 1.98e-07, 7.6e-08, 4.77, 3.45, 1e-08, 102, non_zero_quality
603374401, 4.55, 1.06e-07, 6.58e-08, 9.02, 5.28, 1e-08, 102, non_zero_quality
609076801, 2.69, 6.44e-08, 4.45e-08, 5.07, 6.18, 1e-08, 102, non_zero_quality
612964801, 3.89, 5.88e-08, 4.01e-08, 7.66, 5.3, 1e-08, 102, non_zero_quality
614520001, 6.37, 1.1e-07, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.59, 4.92e-08, 4.61e-08, 9.03, 7.62, 1e-08, 102, non_zero_quality
627220801, 1.48, 3.86e-08, 4.43e-07, 9.62, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629553601, 1.59, 4.36e-08, 4.25e-08, 4.01, 8.31, 1e-08, 102, non_zero_quality
633182401, 3.49, 7.38e-08, 5.41e-08, 9.96, 6.02, 1e-08, 102, non_zero_quality
634219201, 2.55, 6.36e-08, 5.23e-08, 4.42, 6.46, 1e-08, 102, non_zero_quality
636552001, 1.5, 5.55e-08, 6.93e-07, 9.83, 7.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637588801, 4.0, 9.61e-08, 6.07e-08, 8.61, 5.38, 1e-08, 102, non_zero_quality
640440001, 9.39, 1.14e-07, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 2.88, 6.88e-08, 5.11e-08, 7.45, 6.05, 1e-08, 102, non_zero_quality
643550401, 2.05, 5.91e-08, 4.6e-08, 6.84, 6.93, 1e-08, 102, non_zero_quality
656510401, 1.62, 5.55e-08, 4.94e-08, 4.19, 8.32, 1e-08, 102, non_zero_quality
657547201, 1.42, 4.34e-08, 4.05e-08, 4.49, 8.53, 1e-08, 102, non_zero_quality
658324801, 6.61, 8.09e-08, 3.92e-08, 5.69, 4.24, 1e-08, 102, non_zero_quality
662212801, 1.72, 5.35e-08, 4.67e-08, 3.93, 7.48, 1e-08, 102, non_zero_quality
662472001, 2.86, 6.42e-08, 4.16e-08, 4.96, 5.98, 1e-08, 102, non_zero_quality
665841601, 1.87, 4.75e-08, 4e-08, 8.64, 7.35, 1e-08, 102, non_zero_quality
671025601, 10.68, 1.18e-07, 4.89e-08, 6.56, 3.47, 1e-08, 102, non_zero_quality
672062401, 4.93, 7.52e-08, 1.86e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
675172801, 2.46, 4.75e-08, 3.92e-08, 8.19, 6.91, 1e-08, 102, non_zero_quality
678024001, 2.19, 9.24e-08, 7.94e-08, 4.79, 6.89, 1e-08, 102, non_zero_quality
678801601, 3.7, 7.55e-08, 4.86e-08, 7.07, 5.64, 1e-08, 102, non_zero_quality
680616001, 3.57, 1.41e-07, 9.02e-08, 4.69, 5.59, 1e-08, 102, non_zero_quality
688132801, 1.13, 5.35e-08, 5.36e-08, 5.44, 9.02, 1e-08, 102, non_zero_quality
691761601, 1.63, 5.82e-08, 5.27e-08, 5.22, 7.86, 1e-08, 102, non_zero_quality
695908801, 3.01, 9.8e-08, 7.4e-08, 5.57, 5.94, 1e-08, 102, non_zero_quality
696427201, 1.52, 7.77e-08, 7.04e-08, 5.11, 7.94, 1e-08, 102, non_zero_quality
701611201, 1.77, 6.44e-08, 5.85e-08, 4.3, 8.33, 1e-08, 102, non_zero_quality
707313601, 1.36, 3.68e-08, 3.58e-08, 5.99, 8.63, 1e-08, 102, non_zero_quality
711201601, 1.1, 5.09e-08, 5.99e-08, 4.76, 9.37, 1e-08, 102, non_zero_quality
722347201, 3.3, 4.91e-08, 3.2e-08, 3.99, 6.06, 1e-08, 102, non_zero_quality
725976001, 1.88, 4.9e-08, 3.93e-08, 6.69, 7.12, 1e-08, 102, non_zero_quality
726494401, 5.8, 9.01e-08, 4.88e-08, 4.55, 4.72, 1e-08, 102, non_zero_quality
728049601, 4.44, 1.33e-07, 8.11e-08, 3.85, 5.35, 1e-08, 102, non_zero_quality
734788801, 6.6, 7.63e-08, 1.09e-06, 9.23, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736862401, 1.2, 3.9e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.15, 4.8e-08, 5.62e-08, 3.84, 9.58, 1e-08, 102, non_zero_quality
739713601, 2.33, 5.91e-08, 5.11e-08, 4.68, 6.76, 1e-08, 102, non_zero_quality
740491201, 3.13, 6.15e-08, 6.47e-07, 8.35, 3.2, 1e-08, 0, outlier_in_relative_flux
