timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.92, 6.94e-08, 5.54e-08, 2.81, 0.79, 1e-08, 0
241790401, 11.32, 1.65e-07, 6.72e-08, 3.52, 0.83, 1e-08, 0
243086401, 4.35, 3.3e-08, 3.4e-08, 1.94, 0.56, 1e-08, 0
243345601, 2.35, 3.47e-08, 3.25e-08, 1.82, 0.49, 1e-08, 0
243864001, 3.58, 1.02e-07, 6.7e-08, 3.7, 4.62, 1e-08, 0
245160001, 2.38, 1.68e-08, 2.02e-08, 1.96, 0.66, 1e-08, 0
245419201, 2.6, 5.94e-08, 5.05e-08, 2.92, 0.81, 1e-08, 0
245937601, 6.26, 1.23e-07, 6.28e-08, 3.33, 0.73, 1e-08, 0
247233601, 9.19, 1.36e-07, 6.39e-08, 2.77, 0.5, 1e-08, 0
247492801, 3.0, 3.47e-08, 4.69e-08, 2.22, 0.84, 1e-08, 0
248529601, 2.12, 4.19e-08, 4.03e-08, 2.31, 0.78, 1e-08, 0
249566401, 11.81, 1.89e-07, 7.3e-08, 3.66, 0.7, 1e-08, 0
251121601, 5.99, 7.17e-08, 4.44e-08, 2.06, 0.4, 1e-08, 0
251899201, 2.75, 6.43e-08, 5.09e-08, 2.34, 0.67, 1e-08, 0
252158401, 6.35, 8.59e-08, 5.01e-08, 2.56, 0.57, 1e-08, 0
252417601, 2.44, 7.88e-08, 6.01e-08, 4.02, 2.35, 1e-08, 0
252676801, 6.76, 1.39e-08, 1.78e-08, 1.57, 0.61, 1e-08, 0
253454401, 4.22, 8.42e-08, 5.3e-08, 3.12, 1.02, 1e-08, 0
253972801, 8.39, 1.01e-07, 6.12e-08, 2.69, 0.58, 1e-08, 0
254232001, 8.08, 7.23e-08, 4.65e-08, 2.53, 0.56, 1e-08, 0
254750401, 1.38, 1.39e-08, 2.09e-08, 2.06, 0.94, 1e-08, 0
255009601, 1.33, 3.36e-08, 4.6e-08, 2.74, 1.24, 1e-08, 0
255528001, 2.28, 2.46e-08, 3e-08, 2.14, 0.68, 1e-08, 0
257083201, 2.41, 5.18e-08, 5.5e-08, 2.63, 1.52, 1e-08, 0
258897601, 6.18, 5.56e-08, 4.55e-08, 2.13, 0.57, 1e-08, 0
259934401, 1.93, 6.97e-08, 5.93e-08, 3.9, 4.24, 1e-08, 0
260193601, 1.25, 3.72e-08, 4.17e-08, 2.49, 0.81, 1e-08, 0
261489601, 3.1, 1.04e-07, 9.39e-08, 3.74, 6.52, 1e-08, 0
261748801, 3.33, 7.51e-08, 7.08e-08, 3.01, 1.1, 1e-08, 0
262785601, 2.75, 4.84e-08, 4.33e-08, 2.33, 0.57, 1e-08, 0
264081601, 2.75, 1.21e-08, 1.77e-08, 1.78, 0.73, 1e-08, 0
264340801, 3.24, 8.6e-08, 5.61e-08, 4.02, 2.59, 1e-08, 0
265896001, 6.97, 9.46e-09, 1.03e-08, 1.2, 0.48, 1e-08, 0
266932801, 2.06, 7.66e-08, 6.11e-08, 3.65, 1.26, 1e-08, 0
270302401, 3.67, 8.77e-08, 6.24e-07, 9.68, 2.16, 1e-08, 0
271339201, 1.69, 5.64e-08, 4.97e-08, 3.41, 1.06, 1e-08, 0
271598401, 4.4, 7.23e-08, 4.38e-08, 2.74, 0.6, 1e-08, 0
272116801, 1.76, 6.54e-08, 5.57e-08, 3.7, 3.6, 1e-08, 0
272635201, 2.51, 9.63e-09, 1.29e-08, 1.75, 0.66, 1e-08, 0
273672001, 12.42, 8.72e-08, 5.55e-08, 2.36, 0.47, 1e-08, 0
274190401, 1.12, 5.8e-08, 6.39e-08, 3.74, 5.44, 1e-08, 0
274449601, 2.79, 9.07e-08, 6.51e-08, 3.35, 1.15, 1e-08, 0
275486401, 2.07, 4.83e-08, 5.17e-08, 2.86, 1.52, 1e-08, 0
276004801, 10.69, 3.36e-08, 2.83e-08, 1.84, 0.46, 1e-08, 0
276264001, 2.17, 6.98e-08, 5.51e-08, 3.7, 2.16, 1e-08, 0
276523201, 11.8, 5.9e-08, 3.82e-08, 2.33, 0.48, 1e-08, 0
277041601, 9.07, 8.81e-08, 4.47e-08, 2.73, 0.54, 1e-08, 0
277300801, 2.15, 5.1e-08, 4.14e-08, 3.12, 0.86, 1e-08, 0
278337601, 3.12, 4.96e-08, 6.65e-08, 2.72, 1.29, 1e-08, 0
278596801, 2.92, 1.82e-08, 1.82e-08, 1.67, 0.47, 1e-08, 0
279115201, 1.39, 5.73e-08, 5.69e-08, 2.88, 1.31, 1e-08, 0
279374401, 1.14, 9.91e-09, 1.62e-08, 1.86, 0.88, 1e-08, 0
279633601, 3.36, 1e-07, 7.01e-08, 2.91, 0.79, 1e-08, 0
280152001, 6.27, 5.46e-08, 4.19e-08, 2.0, 0.46, 1e-08, 0
280411201, 5.96, 9.84e-08, 5.94e-08, 2.94, 0.71, 1e-08, 0
280670401, 9.63, 8.34e-08, 4.87e-08, 2.4, 0.48, 1e-08, 0
281188801, 2.24, 7.06e-09, 1.04e-08, 1.69, 0.73, 1e-08, 0
281966401, 2.31, 4.26e-08, 3.53e-08, 2.73, 0.73, 1e-08, 0
282744001, 5.1, 4.69e-08, 3.1e-08, 2.4, 0.55, 1e-08, 0
283262401, 2.02, 1.11e-08, 1.49e-08, 1.7, 0.66, 1e-08, 0
284040001, 4.36, 9.62e-08, 6.29e-08, 3.19, 0.78, 1e-08, 0
284817601, 1.22, 4.54e-08, 4.95e-08, 2.85, 0.95, 1e-08, 0
286891201, 1.56, 4.52e-08, 4.18e-08, 3.36, 2.24, 1e-08, 0
287150401, 3.81, 4.99e-08, 4.81e-08, 2.67, 0.81, 1e-08, 0
287928001, 6.01, 9.14e-09, 1.41e-08, 1.33, 0.68, 1e-08, 0
288446401, 7.53, 2.13e-08, 2.06e-08, 1.73, 0.56, 1e-08, 0
290260801, 3.19, 6.02e-08, 4.26e-08, 3.27, 1.13, 1e-08, 0
292075201, 4.25, 6.34e-08, 4.64e-08, 2.63, 0.63, 1e-08, 0
292852801, 1.12, 3.62e-08, 4.52e-08, 2.92, 1.21, 1e-08, 0
293371201, 1.06, 4.6e-08, 5.26e-08, 3.86, 3.4, 1e-08, 0
293630401, 1.74, 7.68e-08, 6.81e-08, 3.45, 1.17, 1e-08, 0
295963201, 4.33, 8.84e-08, 5.37e-08, 3.53, 1.11, 1e-08, 0
296481601, 3.6, 6.91e-08, 4.71e-08, 2.83, 0.84, 1e-08, 0
297259201, 8.58, 1.55e-08, 1.76e-08, 1.34, 0.57, 1e-08, 0
298555201, 1.09, 2.49e-08, 3.08e-08, 2.57, 0.9, 1e-08, 0
298814401, 4.76, 6.58e-08, 4.33e-08, 2.93, 0.74, 1e-08, 0
299332801, 1.65, 5.44e-08, 5.85e-08, 3.78, 13.3, 1e-08, 0
300110401, 9.2, 2.34e-08, 2.83e-08, 1.89, 0.59, 1e-08, 0
300369601, 8.06, 1.77e-08, 2.49e-08, 1.85, 0.69, 1e-08, 0
302702401, 3.51, 1.29e-07, 8.5e-08, 4.01, 2.72, 1e-08, 0
303739201, 11.52, 5.73e-08, 3.79e-08, 2.04, 0.43, 1e-08, 0
303998401, 7.54, 5.48e-08, 3.74e-08, 2.26, 0.5, 1e-08, 0
304257601, 6.85, 3.71e-08, 2.45e-08, 2.07, 0.42, 1e-08, 0
304516801, 6.69, 8.28e-08, 4.62e-08, 2.42, 0.47, 1e-08, 0
304776001, 3.94, 6.29e-08, 4.29e-08, 2.99, 0.82, 1e-08, 0
305035201, 5.98, 3.7e-08, 3.09e-08, 2.29, 0.57, 1e-08, 0
