timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 6.85, 3.95e-08, 1.73e-08, 3.35, 0.59, 1e-08, 0
251251201, 9.12, 4.03e-08, 1.64e-08, 2.89, 0.71, 1e-08, 0
253843201, 21.99, 3.45e-08, 1.39e-08, 2.4, 0.29, 1e-08, 0
256435201, 4.99, 2.38e-08, 1.44e-08, 2.7, 0.55, 1e-08, 0
259027201, 3.65, 2e-08, 1.31e-08, 2.79, 0.64, 1e-08, 0
261619201, 2.32, 2.15e-08, 1.69e-08, 3.13, 0.96, 1e-08, 0
264211201, 2.14, 2.31e-08, 1.71e-08, 4.68, 1.64, 1e-08, 0
266803201, 1.9, 7.51e-10, 1.62e-09, 1.31, 0.91, 1e-08, 0
274579201, 9.28, 3.3e-08, 1.69e-08, 2.72, 0.48, 1e-08, 0
277171201, 22.54, 3.46e-08, 1.32e-08, 2.51, 0.29, 1e-08, 0
279763201, 10.18, 2.87e-08, 1.34e-08, 2.35, 0.31, 1e-08, 0
282355201, 2.41, 8.93e-09, 7.99e-09, 2.3, 0.48, 1e-08, 0
284947201, 12.37, 4.84e-08, 1.65e-08, 3.52, 1.63, 1e-08, 0
287539201, 7.91, 8.48e-09, 7.1e-09, 1.95, 0.4, 1e-08, 0
290131201, 1.02, 1.3e-08, 1.37e-08, 4.07, 1.94, 1e-08, 0
292723201, 4.14, 2.91e-08, 1.58e-08, 3.44, 1.19, 1e-08, 0
295315201, 2.78, 2.13e-08, 1.4e-08, 4.26, 1.97, 1e-08, 0
297907201, 5.9, 2.03e-08, 1.44e-08, 2.69, 0.53, 1e-08, 0
300499201, 12.93, 1.35e-08, 1.15e-08, 2.23, 0.45, 1e-08, 0
303091201, 18.14, 2.96e-08, 1.18e-08, 2.32, 0.27, 1e-08, 0
305683201, 36.94, 3.59e-08, 1.17e-08, 2.24, 0.21, 1e-08, 0
308275201, 12.64, 2.78e-08, 1.39e-08, 2.43, 0.35, 1e-08, 0
310867201, 51.13, 6.05e-08, 1.43e-08, 2.29, 0.17, 1e-08, 0
313459201, 119.17, 1.19e-07, 1.7e-08, 2.72, 0.15, 1e-08, 0
316051201, 84.57, 8.88e-08, 1.7e-08, 2.37, 0.15, 1e-08, 0
318643201, 33.88, 3.51e-08, 1.07e-08, 2.27, 0.2, 1e-08, 0
321235201, 46.74, 6.64e-08, 1.65e-08, 2.36, 0.19, 1e-08, 0
323827201, 31.94, 5.06e-08, 1.56e-08, 2.37, 0.22, 1e-08, 0
326419201, 41.19, 4.76e-08, 1.37e-08, 2.41, 0.22, 1e-08, 0
329011201, 24.62, 3.43e-08, 1.3e-08, 2.43, 0.27, 1e-08, 0
331603201, 49.56, 4.51e-08, 1.28e-08, 2.22, 0.18, 1e-08, 0
334195201, 6.53, 3.79e-08, 1.66e-08, 3.49, 1.44, 1e-08, 0
341971201, 1.21, 3.27e-09, 4.67e-09, 1.99, 0.59, 1e-08, 0
