timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.17e-09, 1e-08, 102
246067201, 0.0, 1.35e-08, 1e-08, 102
248659201, 0.2, 1.45e-08, 1e-08, 0
251251201, 0.34, 1.61e-08, 1e-08, 0
253843201, 0.04, 1.1e-08, 1e-08, 0
256435201, 0.38, 1.29e-08, 1e-08, 0
259027201, 0.0, 1.12e-08, 1e-08, 102
266803201, 0.0, 8.74e-09, 1e-08, 102
282355201, 0.0, 1.24e-08, 1e-08, 102
290131201, 0.16, 1.43e-08, 1e-08, 0
308275201, 0.0, 1.02e-08, 1e-08, 102
313459201, 0.0, 1.37e-08, 1e-08, 102
316051201, 0.0, 1.26e-08, 1e-08, 102
318643201, 0.0, 8.72e-09, 1e-08, 102
321235201, 0.23, 1.45e-08, 1e-08, 0
323827201, 0.0, 7.83e-09, 1e-08, 102
326419201, 0.0, 1.1e-08, 1e-08, 102
331603201, 0.0, 1.33e-08, 1e-08, 102
334195201, 0.0, 9.12e-09, 1e-08, 102
336787201, 0.04, 1.23e-08, 1e-08, 0
339379201, 0.32, 1.22e-08, 1e-08, 0
341971201, 0.0, 8.59e-09, 1e-08, 102
344563201, 0.0, 1.14e-08, 1e-08, 102
347155201, 0.0, 7.42e-09, 1e-08, 102
349747201, 0.0, 9.02e-09, 1e-08, 102
354931201, 0.0, 8.65e-09, 1e-08, 102
360115201, 0.0, 8.47e-09, 1e-08, 102
362707201, 0.0, 7.28e-09, 1e-08, 102
365299201, 0.0, 1.16e-08, 1e-08, 102
370483201, 0.63, 1.5e-08, 1e-08, 102
375667201, 0.0, 1.09e-08, 1e-08, 102
380851201, 0.04, 1.3e-08, 1e-08, 1
383443201, 0.0, 9.64e-09, 1e-08, 102
386035201, 0.61, 1.64e-08, 1e-08, 102
388627201, 0.75, 1.62e-08, 1e-08, 0
391219201, 0.59, 1.68e-08, 1e-08, 0
396403201, 0.0, 1.25e-08, 1e-08, 102
401587201, 0.0, 1.1e-08, 1e-08, 0
404179201, 0.0, 7.13e-09, 1e-08, 102
406771201, 0.0, 9.73e-09, 1e-08, 102
414547201, 0.0, 9.98e-09, 1e-08, 0
417139201, 0.38, 2.05e-08, 1e-08, 0
419731201, 0.0, 8.67e-09, 1e-08, 0
422323201, 0.0, 1.13e-08, 1e-08, 0
424915201, 0.0, 1.45e-08, 1e-08, 102
427507201, 0.53, 2.19e-08, 1e-08, 0
432691201, 0.0, 1.09e-08, 1e-08, 102
440467201, 0.0, 1.05e-08, 1e-08, 102
443059201, 0.0, 1.16e-08, 1e-08, 102
445651201, 0.0, 1.49e-08, 1e-08, 102
448243201, 0.0, 1.25e-08, 1e-08, 102
450835201, 0.0, 8.02e-09, 1e-08, 102
453427201, 0.0, 9.7e-09, 1e-08, 102
456019201, 0.0, 1.56e-08, 1e-08, 102
461203201, 0.03, 1.4e-08, 1e-08, 0
463795201, 0.0, 7.91e-09, 1e-08, 102
468979201, 0.0, 9.66e-09, 1e-08, 102
471571201, 0.0, 6.62e-09, 1e-08, 102
474163201, 0.0, 1.02e-08, 1e-08, 102
476755201, 0.28, 1.16e-08, 1e-08, 0
481939201, 0.23, 1.21e-08, 1e-08, 0
489715201, 0.0, 1.07e-08, 1e-08, 102
494899201, 0.0, 1.27e-08, 1e-08, 102
497491201, 0.0, 8.94e-09, 1e-08, 102
500083201, 0.52, 1.24e-08, 1e-08, 102
502675201, 0.0, 7.58e-09, 1e-08, 102
505267201, 0.0, 1.28e-08, 1e-08, 102
507859201, 0.92, 1.44e-08, 1e-08, 0
513043201, 0.0, 7.56e-09, 1e-08, 102
515635201, 0.36, 1.47e-08, 1e-08, 0
520819201, 0.02, 1.06e-08, 1e-08, 0
523411201, 0.0, 1.25e-08, 1e-08, 102
526003201, 0.0, 6.49e-09, 1e-08, 102
528595201, 0.0, 9.52e-09, 1e-08, 0
531187201, 0.0, 6.34e-09, 1e-08, 102
533779201, 0.4, 1.11e-08, 1e-08, 0
538963201, 0.0, 9.97e-09, 1e-08, 102
541555201, 0.0, 9.5e-09, 1e-08, 102
544147201, 0.0, 3.06e-07, 1e-08, 102
546739201, 0.0, 1.18e-08, 1e-08, 102
549331201, 0.0, 1.85e-08, 1e-08, 102
551923201, 0.62, 2.98e-08, 1e-08, 0
554515201, 0.98, 2.63e-08, 1e-08, 0
557107201, 0.0, 2.48e-08, 1e-08, 102
559699201, 0.0, 8.02e-09, 1e-08, 102
562291201, 0.0, 1.35e-08, 1e-08, 102
567475201, 0.0, 1.4e-08, 1e-08, 102
570067201, 0.0, 1.36e-08, 1e-08, 102
575251201, 0.0, 1.06e-08, 1e-08, 102
580435201, 0.58, 1.51e-08, 1e-08, 0
585619201, 0.0, 2.23e-08, 1e-08, 102
588211201, 0.0, 1.1e-08, 1e-08, 102
590803201, 0.04, 1.2e-08, 1e-08, 102
593395201, 0.0, 6.75e-09, 1e-08, 102
595987201, 0.0, 8.64e-09, 1e-08, 102
598579201, 0.74, 2.2e-08, 1e-08, 0
601171201, 0.0, 1.17e-08, 1e-08, 102
603763201, 0.46, 2.74e-08, 1e-08, 0
606355201, 0.91, 1.68e-08, 1e-08, 0
608947201, 0.0, 9.48e-09, 1e-08, 102
616723201, 0.0, 1.68e-08, 1e-08, 102
619315201, 0.0, 9.76e-09, 1e-08, 102
621907201, 0.0, 7.57e-09, 1e-08, 102
627091201, 0.0, 7.08e-09, 1e-08, 102
629683201, 0.0, 1.15e-08, 1e-08, 102
632275201, 0.0, 1.88e-08, 1e-08, 102
634867201, 0.04, 2.08e-08, 1e-08, 102
637459201, 0.45, 1.55e-08, 1e-08, 0
640051201, 0.66, 1.33e-08, 1e-08, 0
642643201, 0.0, 1.25e-08, 1e-08, 102
645235201, 0.0, 1.31e-08, 1e-08, 102
647827201, 0.0, 1.81e-08, 1e-08, 102
650419201, 0.0, 1.19e-08, 1e-08, 102
655603201, 0.0, 8.43e-09, 1e-08, 102
658195201, 0.14, 1.32e-08, 1e-08, 0
660787201, 0.0, 9.16e-09, 1e-08, 102
663379201, 0.98, 3.92e-08, 1e-08, 0
668563201, 0.0, 1.29e-08, 1e-08, 102
671155201, 0.0, 9.83e-09, 1e-08, 102
673747201, 0.01, 1.04e-08, 1e-08, 0
676339201, 0.2, 1.57e-08, 1e-08, 0
678931201, 0.23, 1.86e-08, 1e-08, 102
681523201, 0.0, 2.46e-08, 1e-08, 102
684115201, 0.0, 7.69e-09, 1e-08, 101
686707201, 0.0, 5.57e-09, 1e-08, 101
689299201, 0.0, 8.59e-09, 1e-08, 102
694483201, 0.0, 1.69e-08, 1e-08, 101
697075201, 0.0, 9.5e-09, 1e-08, 101
699667201, 0.0, 1.38e-08, 1e-08, 102
702259201, 0.43, 1.63e-08, 1e-08, 0
704851201, 0.0, 7.94e-09, 1e-08, 101
707443201, 0.04, 1.45e-08, 1e-08, 0
715219201, 0.0, 5.7e-09, 1e-08, 101
717811201, 0.0, 7.24e-09, 1e-08, 102
720403201, 0.0, 1.01e-08, 1e-08, 102
722995201, 0.0, 1.12e-08, 1e-08, 0
725587201, 0.0, 1.14e-08, 1e-08, 101
728179201, 0.0, 1.07e-08, 1e-08, 102
730771201, 0.71, 1.95e-08, 1e-08, 0
733363201, 0.0, 9.35e-09, 1e-08, 101
735955201, 0.28, 1.09e-08, 1e-08, 0
738547201, 0.0, 9.64e-09, 1e-08, 101
