timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 357.38, 1.19e-07, 1.6e-08, 1.91, 0.09, 1e-08, 0
243475201, 196.73, 1.04e-07, 1.68e-08, 2.13, 0.12, 1e-08, 0
246067201, 134.53, 8.63e-08, 1.59e-08, 2.06, 0.13, 1e-08, 0
248659201, 309.08, 1.48e-07, 1.7e-08, 2.14, 0.09, 1e-08, 0
251251201, 354.74, 1.68e-07, 2.1e-08, 2.1, 0.09, 1e-08, 0
253843201, 155.99, 1.15e-07, 1.8e-08, 2.37, 0.13, 1e-08, 0
256435201, 391.48, 2.01e-07, 2.1e-08, 2.19, 0.09, 1e-08, 0
259027201, 630.67, 2.77e-07, 2.2e-08, 2.2, 0.07, 1e-08, 0
261619201, 370.71, 2.07e-07, 2.1e-08, 2.29, 0.09, 1e-08, 0
264211201, 304.77, 1.92e-07, 2.1e-08, 2.28, 0.09, 1e-08, 0
266803201, 160.34, 1.2e-07, 1.8e-08, 2.28, 0.13, 1e-08, 0
269395201, 345.77, 1.76e-07, 1.9e-08, 2.13, 0.09, 1e-08, 0
271987201, 269.71, 1.72e-07, 1.9e-08, 2.34, 0.1, 1e-08, 0
274579201, 69.5, 6.06e-08, 1.49e-08, 2.17, 0.19, 1e-08, 0
277171201, 92.78, 8.27e-08, 1.73e-08, 2.24, 0.16, 1e-08, 0
279763201, 78.31, 9.95e-08, 1.84e-08, 2.57, 0.17, 1e-08, 0
282355201, 67.03, 6.07e-08, 1.44e-08, 2.17, 0.17, 1e-08, 0
284947201, 49.72, 5.57e-08, 1.55e-08, 2.35, 0.22, 1e-08, 0
287539201, 86.58, 5.3e-08, 1.37e-08, 1.99, 0.17, 1e-08, 0
290131201, 32.91, 4.83e-08, 1.4e-08, 2.3, 0.23, 1e-08, 0
292723201, 33.75, 4.93e-08, 1.35e-08, 2.36, 0.23, 1e-08, 0
295315201, 72.53, 6.01e-08, 1.49e-08, 2.17, 0.18, 1e-08, 0
297907201, 34.91, 3.34e-08, 1.28e-08, 2.12, 0.25, 1e-08, 0
300499201, 8.74, 8.04e-09, 8.47e-09, 1.72, 0.54, 1e-08, 0
303091201, 7.24, 4.23e-10, 5.12e-10, 0.57, 0.79, 1e-08, 0
305683201, 5.06, 3.91e-08, 2.56e-08, 4.81, 0.59, 1e-08, 0
308275201, 3.84, 1.61e-08, 1.3e-08, 2.4, 0.56, 1e-08, 0
310867201, 13.76, 3.56e-08, 1.84e-08, 2.59, 0.46, 1e-08, 0
313459201, 24.16, 2.64e-08, 1.13e-08, 2.07, 0.27, 1e-08, 0
316051201, 41.36, 5.02e-08, 1.53e-08, 2.27, 0.23, 1e-08, 0
318643201, 264.32, 1.53e-07, 1.9e-08, 2.24, 0.1, 1e-08, 0
321235201, 100.08, 7.66e-08, 1.58e-08, 2.15, 0.16, 1e-08, 0
323827201, 14.97, 3.83e-08, 1.49e-08, 2.6, 0.33, 1e-08, 0
326419201, 8.95, 3.29e-08, 1.46e-08, 2.63, 0.44, 1e-08, 0
329011201, 96.73, 9.16e-08, 1.56e-08, 2.33, 0.14, 1e-08, 0
331603201, 54.87, 5.76e-08, 1.57e-08, 2.26, 0.2, 1e-08, 0
334195201, 257.59, 7.56e-08, 1.29e-08, 1.76, 0.11, 1e-08, 0
336787201, 144.75, 1.12e-07, 1.71e-08, 2.22, 0.12, 1e-08, 0
339379201, 32.59, 7.06e-08, 1.74e-08, 2.65, 0.25, 1e-08, 0
341971201, 113.03, 6.74e-08, 1.44e-08, 2.05, 0.14, 1e-08, 0
344563201, 34.83, 4.74e-08, 1.59e-08, 2.39, 0.28, 1e-08, 0
347155201, 11.16, 4.13e-08, 1.74e-08, 2.86, 0.51, 1e-08, 0
352339201, 4.88, 2.01e-08, 1.43e-08, 2.46, 0.53, 1e-08, 0
354931201, 37.0, 7.34e-08, 1.89e-08, 2.78, 0.25, 1e-08, 0
357523201, 13.4, 3.25e-08, 1.49e-08, 2.49, 0.35, 1e-08, 0
360115201, 8.88, 4.94e-09, 5.16e-09, 1.5, 0.49, 1e-08, 0
362707201, 4.4, 1.81e-08, 1.18e-08, 2.53, 0.46, 1e-08, 0
365299201, 105.86, 4.99e-08, 1.2e-08, 1.93, 0.16, 1e-08, 0
367891201, 41.02, 6.77e-08, 1.56e-08, 2.43, 0.18, 1e-08, 0
370483201, 50.5, 3.73e-08, 1.09e-08, 2.15, 0.2, 1e-08, 0
373075201, 137.97, 5.96e-08, 1.23e-08, 1.83, 0.13, 1e-08, 0
375667201, 52.21, 4.1e-08, 1.28e-08, 2.03, 0.2, 1e-08, 0
378259201, 131.34, 7.08e-08, 1.55e-08, 2.02, 0.15, 1e-08, 0
380851201, 435.0, 1.67e-07, 1.7e-08, 2.05, 0.08, 1e-08, 0
383443201, 390.48, 1.59e-07, 1.8e-08, 2.04, 0.08, 1e-08, 0
386035201, 236.65, 1.58e-07, 1.9e-08, 2.31, 0.1, 1e-08, 0
388627201, 75.08, 1.01e-07, 2e-08, 2.53, 0.19, 1e-08, 0
391219201, 72.45, 4.96e-08, 1.44e-08, 2.08, 0.19, 1e-08, 0
393811201, 62.61, 7.24e-08, 1.76e-08, 2.42, 0.2, 1e-08, 0
396403201, 21.77, 5.41e-08, 1.76e-08, 2.63, 0.45, 1e-08, 0
398995201, 39.81, 6.85e-08, 2.26e-08, 2.44, 0.31, 1e-08, 0
401587201, 59.93, 4.86e-08, 1.44e-08, 2.09, 0.2, 1e-08, 0
404179201, 56.33, 5.84e-08, 1.64e-08, 2.19, 0.2, 1e-08, 0
406771201, 23.27, 4.9e-08, 1.63e-08, 2.51, 0.3, 1e-08, 0
409363201, 9.83, 2.74e-08, 1.92e-08, 2.16, 0.45, 1e-08, 0
411955201, 30.87, 2.65e-08, 9.6e-09, 2.0, 0.23, 1e-08, 0
414547201, 4.64, 2.94e-08, 1.63e-08, 2.69, 0.51, 1e-08, 0
417139201, 15.91, 4.35e-08, 1.72e-08, 2.3, 0.3, 1e-08, 0
419731201, 48.92, 2.79e-08, 9.5e-09, 1.73, 0.2, 1e-08, 0
422323201, 209.02, 9.97e-08, 1.55e-08, 2.03, 0.12, 1e-08, 0
424915201, 595.45, 2.45e-07, 2.1e-08, 2.15, 0.07, 1e-08, 0
427507201, 137.2, 8.55e-08, 1.46e-08, 2.09, 0.13, 1e-08, 0
430099201, 113.37, 1.39e-07, 2.4e-08, 2.46, 0.15, 1e-08, 0
432691201, 137.29, 1.48e-07, 2.2e-08, 2.52, 0.14, 1e-08, 0
435283201, 65.2, 6.84e-08, 1.77e-08, 2.03, 0.19, 1e-08, 0
437875201, 75.88, 1.17e-07, 2.19e-08, 2.59, 0.17, 1e-08, 0
440467201, 36.45, 2.83e-08, 1.15e-08, 1.98, 0.26, 1e-08, 0
443059201, 32.8, 6.02e-08, 1.79e-08, 2.48, 0.29, 1e-08, 0
445651201, 127.21, 7.34e-08, 1.32e-08, 2.01, 0.13, 1e-08, 0
448243201, 51.51, 1.21e-07, 2.49e-08, 2.82, 0.22, 1e-08, 0
450835201, 25.39, 2.65e-08, 1.37e-08, 2.07, 0.31, 1e-08, 0
453427201, 10.27, 1.06e-08, 8.3e-09, 1.81, 0.43, 1e-08, 0
456019201, 33.69, 5.82e-08, 1.48e-08, 2.55, 0.24, 1e-08, 0
458611201, 40.28, 3.86e-08, 1.24e-08, 2.14, 0.21, 1e-08, 0
461203201, 133.97, 1.02e-07, 1.7e-08, 2.27, 0.14, 1e-08, 0
463795201, 173.36, 8.58e-08, 1.43e-08, 2.03, 0.12, 1e-08, 0
466387201, 62.42, 5.7e-08, 1.53e-08, 2.21, 0.19, 1e-08, 0
468979201, 33.42, 5.81e-08, 1.69e-08, 2.51, 0.3, 1e-08, 0
471571201, 8.8, 3.31e-08, 6.1e-08, 2.92, 9.36, 1e-08, 0
474163201, 55.84, 4.43e-08, 1.4e-08, 2.09, 0.2, 1e-08, 0
476755201, 55.59, 2.68e-08, 1.05e-08, 1.77, 0.23, 1e-08, 0
479347201, 6.46, 2.44e-08, 1.49e-08, 2.63, 0.48, 1e-08, 0
481939201, 18.86, 3.57e-08, 1.32e-08, 2.3, 0.27, 1e-08, 0
484531201, 5.02, 1.7e-08, 1.14e-08, 2.33, 0.43, 1e-08, 0
489715201, 6.75, 1.49e-08, 1.15e-08, 2.15, 0.47, 1e-08, 0
492307201, 16.85, 7.45e-08, 2.23e-08, 3.78, 1.06, 1e-08, 0
494899201, 5.83, 2.41e-08, 1.42e-08, 2.64, 0.58, 1e-08, 0
497491201, 11.69, 2.47e-08, 1.68e-08, 2.35, 0.44, 1e-08, 0
500083201, 7.39, 3.31e-08, 1.59e-08, 2.63, 0.51, 1e-08, 0
505267201, 2.7, 7.92e-09, 7.79e-09, 2.18, 0.54, 1e-08, 0
507859201, 1.75, 2.24e-08, 1.82e-08, 4.45, 2.28, 1e-08, 0
510451201, 2.56, 7.23e-09, 8.77e-09, 2.11, 0.66, 1e-08, 0
513043201, 3.93, 3.03e-08, 1.83e-08, 3.62, 1.66, 1e-08, 0
515635201, 12.92, 2.08e-09, 2.59e-09, 1.11, 0.55, 1e-08, 0
518227201, 8.41, 4.93e-08, 1.9e-08, 4.9, 1.81, 1e-08, 0
526003201, 7.85, 2.9e-08, 1.48e-08, 2.58, 0.53, 1e-08, 0
533779201, 4.93, 2.36e-08, 1.44e-08, 2.69, 0.74, 1e-08, 0
536371201, 3.01, 1.85e-08, 1.48e-08, 2.81, 0.71, 1e-08, 0
546739201, 8.44, 1.5e-08, 1.17e-08, 2.03, 0.44, 1e-08, 0
557107201, 16.11, 1.07e-09, 8.4e-10, 0.53, 0.5, 1e-08, 0
564883201, 1.6, 1.83e-08, 2.35e-08, 4.97, 0.38, 1e-08, 0
583027201, 1.97, 2.44e-08, 1.88e-08, 4.08, 1.33, 1e-08, 0
590803201, 7.2, 2e-08, 1.91e-08, 2.45, 0.65, 1e-08, 0
593395201, 8.48, 7.34e-09, 7.26e-09, 1.86, 0.51, 1e-08, 0
595987201, 5.2, 2.32e-08, 1.6e-08, 2.4, 0.47, 1e-08, 0
598579201, 2.59, 2.6e-08, 1.76e-08, 3.83, 1.23, 1e-08, 0
611539201, 4.61, 1.64e-09, 2.68e-09, 1.23, 0.79, 1e-08, 0
614131201, 9.09, 3.56e-08, 1.7e-08, 2.83, 0.89, 1e-08, 0
616723201, 47.18, 5.3e-08, 1.22e-08, 2.42, 0.2, 1e-08, 0
619315201, 11.4, 1.77e-08, 1.13e-08, 2.03, 0.38, 1e-08, 0
