timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344433601, 3.67, 7.82e-08, 1.11e-07, 3.2, 6.86, 1e-08, 102, non_zero_quality
345211201, 5.33, 1.28e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 2.81, 1.15e-07, 7.79e-08, 4.43, 5.54, 1e-08, 102, non_zero_quality
347284801, 3.67, 8.85e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
348580801, 1.31, 4.96e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 1.37, 6.78e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 1.64, 5.92e-08, 7.57e-08, 3.37, 8.92, 1e-08, 102, non_zero_quality
356616001, 1.68, 5.22e-08, 4.46e-08, 3.37, 8.31, 1e-08, 102, non_zero_quality
360504001, 2.41, 9.56e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 7.28, 1.38e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 4.75, 1.07e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 5.53, 1.2e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 9.14, 1.8e-07, 8.31e-08, 3.71, 3.76, 1e-08, 102, non_zero_quality
393681601, 5.85, 1.25e-07, 6.02e-08, 4.33, 4.24, 1e-08, 102, non_zero_quality
394200001, 6.54, 1.45e-07, 7.48e-08, 4.14, 4.38, 1e-08, 102, non_zero_quality
396273601, 4.1, 1.12e-07, 6.18e-08, 4.47, 4.94, 1e-08, 102, non_zero_quality
396792001, 5.14, 1.16e-07, 1e-07, 3.25, 5.45, 1e-08, 102, non_zero_quality
397310401, 2.14, 4.31e-09, 5.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 2.47, 1e-07, 6.81e-08, 3.73, 6.38, 1e-08, 102, non_zero_quality
403012801, 1.79, 6.46e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.6, 7.41e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 2.06, 8.11e-08, 6e-08, 3.81, 6.84, 1e-08, 102, non_zero_quality
415972801, 1.84, 7.15e-08, 9e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
419860801, 1.48, 9.22e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 8.22, 1.9e-07, 1.3e-07, 3.09, 4.55, 1e-08, 102, non_zero_quality
433598401, 4.39, 1.45e-07, 8.11e-08, 4.65, 4.97, 1e-08, 102, non_zero_quality
435153601, 1.65, 1.12e-07, 9.62e-08, 3.85, 8.16, 1e-08, 102, non_zero_quality
436708801, 3.53, 1.03e-07, 6.79e-08, 3.66, 5.67, 1e-08, 102, non_zero_quality
437486401, 2.03, 8.57e-08, 8.94e-08, 3.18, 8.35, 1e-08, 102, non_zero_quality
438782401, 5.21, 1.36e-07, 7.42e-08, 3.62, 5.08, 1e-08, 102, non_zero_quality
439819201, 1.91, 6.5e-08, 7.1e-08, 3.44, 7.28, 1e-08, 102, non_zero_quality
442929601, 1.45, 6.12e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 10.93, 1.78e-07, 8.11e-08, 3.7, 3.62, 1e-08, 102, non_zero_quality
449409601, 1.97, 1.1e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 4.42, 8.37e-08, 2.63e-07, 3.1, 13.5, 1e-08, 0, outlier_in_relative_flux
451224001, 3.0, 9.74e-08, 6.25e-08, 4.24, 5.85, 1e-08, 102, non_zero_quality
452520001, 5.15, 1.25e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 2.05, 7.01e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 4.6, 1.09e-07, 6.21e-08, 3.98, 4.79, 1e-08, 102, non_zero_quality
467294401, 6.83, 1.37e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 3.24, 8.15e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
472478401, 4.47, 1.04e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 3.63, 1.04e-07, 5.98e-08, 4.1, 5.19, 1e-08, 102, non_zero_quality
479995201, 1.28, 7.04e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.22, 5.63e-08, 7.64e-08, 3.62, 8.82, 1e-08, 102, non_zero_quality
483364801, 2.84, 9.88e-08, 6.4e-08, 4.13, 6, 1e-08, 102, non_zero_quality
485956801, 4.29, 1.1e-07, 1.12e-07, 3.54, 5.93, 1e-08, 102, non_zero_quality
486993601, 1.44, 6e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.46, 8.08e-08, 7.3e-08, 3.91, 8.02, 1e-08, 102, non_zero_quality
488808001, 2.74, 8.79e-08, 6.19e-08, 3.91, 5.99, 1e-08, 102, non_zero_quality
489326401, 1.77, 7.63e-08, 7.45e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
491140801, 4.04, 9.89e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 3.03, 7.78e-08, 5.29e-08, 3.33, 6.47, 1e-08, 102, non_zero_quality
493473601, 3.96, 1.18e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 5.29, 1.13e-07, 6.09e-08, 3.55, 4.93, 1e-08, 102, non_zero_quality
498657601, 2.56, 9.21e-08, 6.3e-08, 3.63, 6.25, 1e-08, 102, non_zero_quality
500990401, 1.45, 6.64e-08, 5.75e-08, 4.36, 8, 1e-08, 102, non_zero_quality
503323201, 1.45, 5.87e-08, 6e-08, 4.38, 7.68, 1e-08, 102, non_zero_quality
506952001, 2.13, 8.39e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 3.23, 1.1e-07, 8.08e-08, 4.55, 5.32, 1e-08, 102, non_zero_quality
510321601, 3.19, 9.41e-08, 5.78e-08, 4.25, 5.5, 1e-08, 102, non_zero_quality
512913601, 5.34, 1.23e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 16.3, 3.17e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 4.53, 1.2e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 7.28, 1.53e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 2.58, 8.82e-08, 6.49e-08, 3.55, 6.58, 1e-08, 102, non_zero_quality
522244801, 1.13, 5.86e-08, 6.75e-08, 3.65, 9.8, 1e-08, 102, non_zero_quality
525873601, 2.55, 7.92e-08, 8.49e-08, 3.56, 7.17, 1e-08, 102, non_zero_quality
530539201, 2.7, 6.55e-08, 5.06e-08, 3.4, 7.06, 1e-08, 102, non_zero_quality
534945601, 3.61, 8.63e-08, 1.35e-07, 3.31, 7.11, 1e-08, 102, non_zero_quality
535982401, 1.15, 5.66e-08, 5.85e-08, 3.59, 9.37, 1e-08, 102, non_zero_quality
537278401, 1.08, 5.03e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 1.33, 5.75e-08, 6.03e-08, 4.69, 8.04, 1e-08, 102, non_zero_quality
547905601, 1.49, 7.34e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.26, 6.49e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.37, 7.51e-08, 7.39e-08, 3.62, 9.44, 1e-08, 102, non_zero_quality
550238401, 1.07, 1.43e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 3.14, 5.5e-08, 3.17e-08, 3.88, 5.62, 1e-08, 102, non_zero_quality
565790401, 1.94, 8.5e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.15, 8.22e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.68, 6.86e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 2.61, 5.51e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 2.9, 6.37e-08, 8.12e-08, 3.38, 6.83, 1e-08, 102, non_zero_quality
573825601, 1.35, 6.06e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 2.37, 7.11e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 2.15, 2.98e-06, 2.4e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 3.8, 1.24e-07, 7.37e-08, 4.54, 4.99, 1e-08, 102, non_zero_quality
580046401, 2.94, 9.18e-08, 6.12e-08, 3.64, 6.06, 1e-08, 102, non_zero_quality
582897601, 2.25, 7.79e-08, 5.51e-08, 4.53, 6.26, 1e-08, 102, non_zero_quality
583156801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
583416001, 5.04, 1.06e-07, 6.39e-08, 3.48, 5.18, 1e-08, 102, non_zero_quality
585230401, 7.35, 1.07e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 3.86, 6.55e-08, 4.35e-08, 3.53, 5.6, 1e-08, 102, non_zero_quality
591969601, 2.36, 7.95e-08, 5.83e-08, 4.05, 6.39, 1e-08, 102, non_zero_quality
595857601, 3.7, 6e-05, 0.00028, 4.87, 1.47, 1e-08, 0, outlier_in_relative_flux
598190401, 2.51, 8.67e-08, 8.34e-08, 3.95, 6.12, 1e-08, 102, non_zero_quality
599745601, 2.44, 6.77e-08, 5.65e-08, 3.27, 6.63, 1e-08, 102, non_zero_quality
603633601, 3.75, 7.37e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 4.19, 8.46e-08, 4.82e-08, 3.37, 5.42, 1e-08, 102, non_zero_quality
606225601, 1.63, 6.25e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 1.64, 7.97e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.71, 5.19e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 2.63, 8.69e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 3.28, 9.75e-08, 6.14e-08, 3.88, 5.88, 1e-08, 102, non_zero_quality
611409601, 2.53, 9.67e-08, 1.08e-07, 3.34, 7.11, 1e-08, 102, non_zero_quality
612705601, 2.66, 9.93e-08, 8.45e-08, 3.21, 7, 1e-08, 102, non_zero_quality
613742401, 5.39, 1.27e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 1.87, 5.74e-08, 5.47e-08, 3.8, 7.06, 1e-08, 102, non_zero_quality
621518401, 3.05, 6.66e-08, 5.15e-08, 3.31, 6.42, 1e-08, 102, non_zero_quality
625665601, 1.56, 6.55e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 4.06, 1.03e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 13.83, 1.86e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.56, 4.56e-08, 4.06e-08, 3.31, 8.43, 1e-08, 102, non_zero_quality
641995201, 1.4, 6.29e-08, 5.81e-08, 4.35, 8.15, 1e-08, 102, non_zero_quality
643291201, 4.67, 1.34e-07, 7.17e-08, 3.75, 4.77, 1e-08, 102, non_zero_quality
643550401, 6.33, 1.45e-07, 9.59e-08, 3.64, 4.58, 1e-08, 102, non_zero_quality
645883201, 4.74, 1.59e-07, 8.99e-08, 4.36, 4.76, 1e-08, 102, non_zero_quality
648475201, 1.84, 5.93e-08, 5.86e-08, 3.89, 7.61, 1e-08, 102, non_zero_quality
649771201, 1.19, 3.94e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 2.18, 7.63e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 1.64, 5.49e-08, 5.5e-08, 4.63, 7.15, 1e-08, 1, non_zero_quality
653400001, 3.03, 5.64e-08, 8.87e-08, 3.13, 7.44, 1e-08, 102, non_zero_quality
657547201, 1.12, 5.34e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.21, 1.45e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 3.24, 9.69e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 7.02, 1.36e-07, 6.48e-08, 4.62, 3.83, 1e-08, 102, non_zero_quality
667137601, 1.71, 4.26e-08, 1.06e-07, 3.38, 9.62, 1e-08, 102, non_zero_quality
668433601, 2.92, 1.04e-07, 7.02e-08, 3.85, 5.77, 1e-08, 102, non_zero_quality
670507201, 3.1, 1.11e-07, 7.11e-08, 4.05, 5.68, 1e-08, 102, non_zero_quality
673876801, 1.87, 8.34e-08, 7.24e-08, 3.65, 8.14, 1e-08, 102, non_zero_quality
674913601, 3.15, 9.69e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 3.57, 9.87e-08, 6.02e-08, 3.42, 5.83, 1e-08, 102, non_zero_quality
682430401, 6.5, 1.55e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.72, 4.57e-08, 6.56e-08, 3.02, 9.34, 1e-08, 102, non_zero_quality
686577601, 3.92, 1.25e-07, 1.01e-07, 3.73, 5.82, 1e-08, 102, non_zero_quality
688910401, 7.12, 1.48e-07, 7.1e-08, 3.67, 4.34, 1e-08, 102, non_zero_quality
690206401, 7.76, 1.7e-07, 8.33e-08, 3.73, 4.16, 1e-08, 102, non_zero_quality
690724801, 11.8, 2.99e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 2.88, 9.12e-08, 6.28e-08, 3.51, 5.96, 1e-08, 102, non_zero_quality
702648001, 3.33, 1.08e-07, 7.49e-08, 3.49, 6.01, 1e-08, 102, non_zero_quality
705240001, 1.4, 7.07e-07, 7.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.46, 6.35e-08, 6.53e-08, 3.21, 7.75, 1e-08, 102, non_zero_quality
709128001, 1.79, 5.44e-08, 4.42e-08, 4.04, 7.42, 1e-08, 102, non_zero_quality
709646401, 7.28, 1.52e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 460.48, 2.92, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720532801, 8.4, 1.71e-07, 7.29e-08, 3.75, 3.8, 1e-08, 102, non_zero_quality
720792001, 5.99, 1.3e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.22, 5.78e-08, 5.5e-08, 3.78, 8.93, 1e-08, 102, non_zero_quality
722606401, 2.97, 1.92e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 4.01, 1.18e-07, 6.77e-08, 4.11, 5.12, 1e-08, 102, non_zero_quality
726494401, 1.32, 4.74e-08, 4.39e-08, 3.92, 8.3, 1e-08, 102, non_zero_quality
727012801, 3.68, 7.57e-08, 4.41e-08, 3.48, 5.5, 1e-08, 102, non_zero_quality
732715201, 1.3, 7.93e-08, 9.08e-08, 3.72, 9.25, 1e-08, 102, non_zero_quality
735048001, 3.96, 1.09e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.2, 8.92e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 8.47, 1.94e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
