timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 3.81e-09, 1e-08, 0
243475201, 0.45, 4.31e-09, 1e-08, 0
246067201, 0.41, 4.92e-09, 1e-08, 0
264211201, 0.0, 3.09e-09, 1e-08, 0
305683201, 0.0, 4.08e-09, 1e-08, 0
318643201, 0.0, 4.97e-09, 1e-08, 0
323827201, 0.08, 5.78e-09, 1e-08, 0
326419201, 0.0, 3.14e-09, 1e-08, 0
329011201, 0.0, 4.68e-09, 1e-08, 0
334195201, 0.0, 2.17e-09, 1e-08, 0
344563201, 0.01, 4.71e-09, 1e-08, 0
352339201, 0.0, 4.25e-09, 1e-08, 0
365299201, 0.0, 5.65e-09, 1e-08, 0
378259201, 0.0, 3.67e-09, 1e-08, 0
383443201, 0.41, 7.25e-09, 1e-08, 0
398995201, 0.7, 5.22e-09, 1e-08, 0
411955201, 0.53, 8.41e-09, 1e-08, 0
414547201, 0.0, 2.74e-09, 1e-08, 0
419731201, 0.0, 3.81e-09, 1e-08, 0
443059201, 0.0, 4.28e-09, 1e-08, 0
448243201, 0.0, 3.54e-09, 1e-08, 0
468979201, 0.0, 2.29e-09, 1e-08, 0
479347201, 0.03, 5.08e-09, 1e-08, 0
505267201, 0.52, 5.92e-09, 1e-08, 0
544147201, 0.0, 4.29e-09, 1e-08, 0
557107201, 0.64, 4.79e-09, 1e-08, 0
559699201, 0.72, 8.16e-09, 1e-08, 0
570067201, 0.06, 3.82e-09, 1e-08, 0
575251201, 0.0, 3.55e-09, 1e-08, 0
590803201, 0.02, 4.95e-09, 1e-08, 0
593395201, 0.55, 4.58e-09, 1e-08, 0
634867201, 0.0, 3.56e-09, 1e-08, 0
637459201, 0.0, 2.47e-09, 1e-08, 0
642643201, 0.82, 5.03e-09, 1e-08, 0
663379201, 0.13, 4.7e-09, 1e-08, 0
668563201, 0.65, 4.31e-09, 1e-08, 0
676339201, 0.14, 4.8e-09, 1e-08, 0
689299201, 0.17, 5.21e-09, 1e-08, 0
697075201, 0.46, 3.71e-09, 1e-08, 0
699667201, 0.0, 3.93e-09, 1e-08, 0
702259201, 0.0, 3.92e-09, 1e-08, 0
704851201, 0.0, 3.59e-09, 1e-08, 0
712627201, 0.0, 2.81e-09, 1e-08, 0
715219201, 0.58, 4.44e-09, 1e-08, 0
717811201, 0.0, 2.49e-09, 1e-08, 0
722995201, 0.0, 2.85e-09, 1e-08, 0
730771201, 0.0, 2.18e-09, 1e-08, 0
