timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.88, 5.56e-08, 4.73e-08, 2.32, 0, 1e-08, 0
240235201, 4.12, 9.09e-08, 5.92e-08, 2.32, 0, 1e-08, 0
240753601, 2.43, 5.89e-08, 4.83e-08, 2.32, 0, 1e-08, 0
243864001, 1.29, 6.2e-08, 6.38e-08, 2.32, 0, 1e-08, 0
247233601, 8.82, 1.19e-07, 5.52e-08, 2.32, 0, 1e-08, 0
247492801, 1.47, 4.27e-08, 4.48e-08, 2.32, 0, 1e-08, 0
249566401, 3.58, 6.09e-08, 4.43e-08, 2.32, 0, 1e-08, 0
250344001, 1.44, 5.39e-08, 5.31e-08, 2.32, 0, 1e-08, 0
251640001, 2.97, 5.75e-08, 4.35e-08, 2.32, 0, 1e-08, 0
258120001, 8.08, 5.42e-08, 4.32e-08, 2.32, 0, 1e-08, 0
258379201, 1.21, 2.24e-08, 2.96e-08, 2.32, 0, 1e-08, 0
260193601, 1.35, 5.4e-08, 5.5e-08, 2.32, 0, 1e-08, 0
260452801, 1.82, 3.86e-08, 3.62e-08, 2.32, 0, 1e-08, 0
262008001, 3.93, 9.76e-08, 6.63e-08, 2.32, 0, 1e-08, 0
262785601, 2.49, 7.03e-08, 5.7e-08, 2.32, 0, 1e-08, 0
263044801, 1.46, 4.05e-08, 4.55e-08, 2.32, 0, 1e-08, 0
266414401, 1.16, 6.01e-08, 6.58e-08, 2.32, 0, 1e-08, 0
266673601, 2.39, 7.19e-08, 5.91e-08, 2.32, 0, 1e-08, 0
266932801, 1.46, 5.8e-08, 5.98e-08, 2.32, 0, 1e-08, 0
267451201, 2.48, 6.57e-08, 5.41e-08, 2.32, 0, 1e-08, 0
268747201, 1.27, 5.27e-08, 5.61e-08, 2.32, 0, 1e-08, 0
269265601, 4.25, 6.69e-08, 5.23e-08, 2.32, 0, 1e-08, 0
270561601, 3.66, 7.91e-08, 5.51e-08, 2.32, 0, 1e-08, 0
271080001, 2.79, 8.53e-08, 6.47e-08, 2.32, 0, 1e-08, 0
271857601, 6.17, 1.51e-07, 8e-08, 2.32, 0, 1e-08, 0
272116801, 12.49, 1.2e-07, 5.71e-08, 2.32, 0, 1e-08, 0
272894401, 3.65, 9.55e-08, 5.94e-08, 2.32, 0, 1e-08, 0
273931201, 4.27, 3.65e-08, 3.11e-08, 2.32, 0, 1e-08, 0
274708801, 1.1, 4.4e-08, 4.87e-08, 2.32, 0, 1e-08, 0
276264001, 1.94, 8.18e-08, 7.1e-08, 2.32, 0, 1e-08, 0
277041601, 2.85, 4.34e-08, 3.94e-08, 2.32, 0, 1e-08, 0
279892801, 1.13, 5.89e-08, 6.3e-08, 2.32, 0, 1e-08, 0
280670401, 3.87, 6.82e-08, 4.96e-08, 2.32, 0, 1e-08, 0
281448001, 1.9, 4.07e-08, 4.38e-08, 2.32, 0, 1e-08, 0
281966401, 1.1, 2.97e-08, 3.64e-08, 2.32, 0, 1e-08, 0
282225601, 5.77, 9.44e-08, 5.25e-08, 2.32, 0, 1e-08, 0
282484801, 2.6, 5.6e-08, 4.08e-08, 2.32, 0, 1e-08, 0
283003201, 6.25, 8.93e-08, 4.77e-08, 2.32, 0, 1e-08, 0
283262401, 3.68, 7.33e-08, 4.68e-08, 2.32, 0, 1e-08, 0
283780801, 1.07, 4.75e-08, 5.2e-08, 2.32, 0, 1e-08, 0
285595201, 4.43, 9.27e-08, 6.43e-08, 2.32, 0, 1e-08, 0
285854401, 1.19, 5.03e-08, 5.45e-08, 2.32, 0, 1e-08, 0
286113601, 11.06, 1.26e-07, 6.08e-08, 2.32, 0, 1e-08, 0
286372801, 19.11, 1.83e-07, 6.4e-08, 2.32, 0, 1e-08, 0
287150401, 2.13, 5.73e-08, 4.7e-08, 2.32, 0, 1e-08, 0
287668801, 2.02, 4.42e-08, 3.85e-08, 2.32, 0, 1e-08, 0
288187201, 2.98, 7.42e-08, 5.09e-08, 2.32, 0, 1e-08, 0
288446401, 2.57, 5.57e-08, 4.32e-08, 2.32, 0, 1e-08, 0
290001601, 1.96, 6.28e-08, 5.8e-08, 2.32, 0, 1e-08, 0
290260801, 6.66, 1.37e-07, 7.1e-08, 2.32, 0, 1e-08, 0
290520001, 34.43, 3.13e-07, 8.9e-08, 2.32, 0, 1e-08, 0
290779201, 10.01, 1.64e-07, 7.38e-08, 2.32, 0, 1e-08, 0
291038401, 26.77, 1.8e-07, 5.7e-08, 2.32, 0, 1e-08, 0
291297601, 14.94, 1.22e-07, 5e-08, 2.32, 0, 1e-08, 0
291556801, 18.71, 1.4e-07, 5.11e-08, 2.32, 0, 1e-08, 0
292075201, 9.96, 1.04e-07, 4.5e-08, 2.32, 0, 1e-08, 0
292334401, 22.61, 2.88e-07, 1.14e-07, 2.32, 0, 1e-08, 0
292593601, 20.55, 1.39e-07, 5.09e-08, 2.32, 0, 1e-08, 0
292852801, 15.24, 1.18e-07, 5e-08, 2.32, 0, 1e-08, 0
293112001, 16.73, 1.46e-07, 5.59e-08, 2.32, 0, 1e-08, 0
293371201, 1.84, 5.99e-08, 5.31e-08, 2.32, 0, 1e-08, 0
293630401, 10.09, 1.44e-07, 6.5e-08, 2.32, 0, 1e-08, 0
293889601, 5.13, 1.09e-07, 6.81e-08, 2.32, 0, 1e-08, 0
294148801, 1.3, 7.96e-08, 7.95e-08, 2.32, 0, 1e-08, 0
294408001, 14.89, 1.81e-07, 7.6e-08, 2.32, 0, 1e-08, 0
294667201, 3.48, 7.75e-08, 5.57e-08, 2.32, 0, 1e-08, 0
