timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.85e-08, 1e-08, 102
240494401, 0.0, 1.44e-08, 1e-08, 102
241099201, 0.0, 2.64e-08, 1e-08, 102
241704001, 0.0, 1.28e-08, 1e-08, 102
242308801, 0.0, 1.78e-08, 1e-08, 102
242913601, 0.01, 1.99e-08, 1e-08, 0
243518401, 0.0, 2.02e-08, 1e-08, 102
244123201, 0.39, 2.75e-08, 1e-08, 102
244728001, 0.0, 1.81e-08, 1e-08, 102
245332801, 0.0, 2e-08, 1e-08, 102
245937601, 0.0, 2.06e-08, 1e-08, 102
246542401, 0.0, 1.48e-08, 1e-08, 102
247147201, 0.0, 1.71e-08, 1e-08, 102
247752001, 0.0, 1.88e-08, 1e-08, 102
248356801, 0.0, 2.18e-08, 1e-08, 102
248961601, 0.0, 1.79e-08, 1e-08, 102
249566401, 0.39, 2.48e-08, 1e-08, 102
250171201, 0.0, 2.11e-08, 1e-08, 102
250776001, 0.24, 2.29e-08, 1e-08, 0
251380801, 0.0, 1.12e-08, 1e-08, 102
251985601, 0.0, 2.64e-08, 1e-08, 102
252590401, 0.0, 2.1e-08, 1e-08, 0
253195201, 0.0, 2.69e-08, 1e-08, 102
253800001, 0.31, 3.08e-08, 1e-08, 0
254404801, 0.0, 1.55e-08, 1e-08, 102
255009601, 0.0, 1.78e-08, 1e-08, 102
255614401, 0.0, 2.66e-08, 1e-08, 102
256824001, 0.2, 2.37e-08, 1e-08, 0
258033601, 0.28, 2.71e-08, 1e-08, 102
258638401, 0.0, 2.97e-08, 1e-08, 102
259243201, 0.45, 2.83e-08, 1e-08, 0
261057601, 0.0, 2.19e-08, 1e-08, 0
261662401, 0.0, 2.21e-08, 1e-08, 102
262872001, 0.0, 2.88e-08, 1e-08, 102
263476801, 0.0, 2.2e-08, 1e-08, 102
264081601, 0.0, 1.97e-08, 1e-08, 0
264686401, 0.0, 2.04e-08, 1e-08, 102
265896001, 0.0, 2.28e-08, 1e-08, 102
266500801, 0.0, 2.66e-08, 1e-08, 102
267105601, 0.0, 2.3e-08, 1e-08, 102
267710401, 0.0, 2.18e-08, 1e-08, 0
268315201, 0.0, 2.02e-08, 1e-08, 102
269524801, 0.0, 1.3e-08, 1e-08, 102
270129601, 0.0, 2.54e-08, 1e-08, 102
270734401, 0.07, 2.18e-08, 1e-08, 0
271339201, 0.23, 2.88e-08, 1e-08, 0
271944001, 0.0, 2.58e-08, 1e-08, 0
272548801, 0.53, 2.46e-08, 1e-08, 0
275572801, 0.52, 2.56e-08, 1e-08, 0
276177601, 0.0, 1.44e-08, 1e-08, 102
276782401, 0.0, 2.08e-08, 1e-08, 102
277387201, 0.0, 1.18e-08, 1e-08, 102
277992001, 0.0, 2.13e-08, 1e-08, 102
278596801, 0.0, 2.42e-08, 1e-08, 102
279201601, 0.0, 1.9e-08, 1e-08, 102
279806401, 0.0, 1.25e-08, 1e-08, 102
280411201, 0.0, 1.71e-08, 1e-08, 102
281620801, 0.0, 1.74e-08, 1e-08, 102
282225601, 0.0, 2.04e-08, 1e-08, 102
282830401, 0.0, 1.95e-08, 1e-08, 102
283435201, 0.0, 1.36e-08, 1e-08, 102
284040001, 0.0, 1.67e-08, 1e-08, 0
284644801, 0.46, 2.26e-08, 1e-08, 0
285249601, 0.0, 1.72e-08, 1e-08, 102
285854401, 0.61, 2.67e-08, 1e-08, 0
286459201, 0.45, 2.27e-08, 1e-08, 102
287668801, 0.0, 1.44e-08, 1e-08, 102
288273601, 0.0, 1.89e-08, 1e-08, 102
288878401, 0.0, 1.35e-08, 1e-08, 102
289483201, 0.0, 1.4e-08, 1e-08, 102
290088001, 0.0, 1.38e-08, 1e-08, 102
290692801, 0.0, 1.29e-08, 1e-08, 102
291902401, 0.0, 1.86e-08, 1e-08, 102
292507201, 0.0, 1.62e-08, 1e-08, 102
293112001, 0.0, 1.69e-08, 1e-08, 102
293716801, 0.4, 2.28e-08, 1e-08, 0
294321601, 0.0, 1.25e-08, 1e-08, 102
294926401, 0.87, 2.2e-08, 1e-08, 0
296740801, 0.0, 1.93e-08, 1e-08, 102
297345601, 0.0, 1.16e-08, 1e-08, 102
298555201, 0.0, 2e-08, 1e-08, 102
299160001, 0.0, 1.32e-08, 1e-08, 102
299764801, 0.18, 2.29e-08, 1e-08, 0
300369601, 0.0, 1.18e-08, 1e-08, 102
302184001, 0.0, 1.58e-08, 1e-08, 102
303393601, 0.0, 1.7e-08, 1e-08, 102
305208001, 0.0, 1.57e-08, 1e-08, 102
305812801, 0.12, 2.11e-08, 1e-08, 0
307022401, 0.0, 1.37e-08, 1e-08, 102
307627201, 0.0, 1.34e-08, 1e-08, 102
308836801, 0.0, 1.62e-08, 1e-08, 102
309441601, 0.0, 1.57e-08, 1e-08, 102
310651201, 0.62, 2.05e-08, 1e-08, 0
311256001, 0.0, 1.52e-08, 1e-08, 102
311860801, 0.0, 1.34e-08, 1e-08, 0
312465601, 0.0, 1.94e-08, 1e-08, 102
313070401, 0.0, 1.33e-08, 1e-08, 102
313675201, 0.0, 1.6e-08, 1e-08, 102
314280001, 0.5, 2.37e-08, 1e-08, 102
315489601, 0.79, 2.58e-08, 1e-08, 102
316699201, 0.0, 1.31e-08, 1e-08, 102
317304001, 0.0, 1.64e-08, 1e-08, 102
318513601, 0.9, 2.34e-08, 1e-08, 0
319118401, 0.0, 1.92e-08, 1e-08, 102
319723201, 0.0, 1.99e-08, 1e-08, 102
320328001, 0.0, 1.96e-08, 1e-08, 102
321537601, 0.0, 1.86e-08, 1e-08, 102
322747201, 0.08, 1.85e-08, 1e-08, 0
323352001, 0.9, 3.02e-08, 1e-08, 0
323956801, 0.0, 1.51e-08, 1e-08, 102
324561601, 0.0, 1.94e-08, 1e-08, 102
325166401, 0.0, 1.32e-08, 1e-08, 102
325771201, 0.02, 2.18e-08, 1e-08, 0
326376001, 0.41, 2.21e-08, 1e-08, 0
327585601, 0.0, 1.47e-08, 1e-08, 102
328795201, 0.02, 1.82e-08, 1e-08, 0
329400001, 0.0, 1.61e-08, 1e-08, 102
330609601, 0.0, 1.82e-08, 1e-08, 102
331214401, 0.04, 2.2e-08, 1e-08, 102
331819201, 0.0, 2.19e-08, 1e-08, 102
