timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 5.35e-08, 1e-08, 102
243518401, 0.85, 7.32e-08, 1e-08, 102
244123201, 0.0, 5.69e-08, 1e-08, 0
244728001, 0.0, 3.25e-08, 1e-08, 102
245332801, 0.0, 4.17e-08, 1e-08, 102
246542401, 0.0, 4.71e-08, 1e-08, 102
247147201, 0.0, 4.4e-08, 1e-08, 0
248356801, 0.0, 5.47e-08, 1e-08, 0
248961601, 0.55, 6.83e-08, 1e-08, 0
249566401, 0.0, 3.54e-08, 1e-08, 102
250171201, 0.06, 4.93e-08, 1e-08, 0
250776001, 0.0, 3.61e-08, 1e-08, 102
251380801, 0.92, 6.49e-08, 1e-08, 0
251985601, 0.0, 4.3e-08, 1e-08, 102
252590401, 0.69, 6.9e-08, 1e-08, 0
253195201, 0.0, 5.17e-08, 1e-08, 0
253800001, 0.32, 6.01e-08, 1e-08, 0
254404801, 0.0, 3.82e-08, 1e-08, 102
255009601, 0.0, 3.81e-08, 1e-08, 102
255614401, 0.0, 3.1e-08, 1e-08, 102
257428801, 0.0, 4e-08, 1e-08, 102
258033601, 0.0, 5.2e-08, 1e-08, 102
259848001, 0.0, 3.4e-08, 1e-08, 102
261057601, 0.0, 3.83e-08, 1e-08, 102
261662401, 0.0, 4.76e-08, 1e-08, 102
262872001, 0.05, 5.41e-08, 1e-08, 0
264081601, 0.14, 4.82e-08, 1e-08, 0
264686401, 0.19, 5.25e-08, 1e-08, 0
266500801, 0.0, 3.4e-08, 1e-08, 0
267710401, 0.0, 4.39e-08, 1e-08, 102
268315201, 0.0, 4.28e-08, 1e-08, 102
268920001, 0.0, 4.61e-08, 1e-08, 102
269524801, 0.0, 3.11e-08, 1e-08, 102
270734401, 0.42, 4.46e-08, 1e-08, 102
271944001, 0.0, 4.12e-08, 1e-08, 102
275572801, 0.0, 4.34e-08, 1e-08, 102
277992001, 0.0, 4.46e-08, 1e-08, 0
279201601, 0.0, 2.32e-08, 1e-08, 102
280411201, 0.0, 3.74e-08, 1e-08, 0
281016001, 0.0, 3.16e-08, 1e-08, 0
281620801, 0.0, 3.78e-08, 1e-08, 102
282830401, 0.02, 5.07e-08, 1e-08, 0
283435201, 0.81, 5.7e-08, 1e-08, 0
284040001, 0.0, 3.66e-08, 1e-08, 0
284644801, 0.0, 3.33e-08, 1e-08, 102
287064001, 0.0, 4.56e-08, 1e-08, 102
287668801, 0.0, 4e-08, 1e-08, 0
288273601, 0.0, 3.91e-08, 1e-08, 102
288878401, 0.46, 4.87e-08, 1e-08, 0
289483201, 0.6, 5.16e-08, 1e-08, 102
290088001, 0.0, 3.56e-08, 1e-08, 0
291902401, 0.15, 4.54e-08, 1e-08, 1
292507201, 0.0, 5.13e-08, 1e-08, 102
293112001, 0.0, 4.78e-08, 1e-08, 0
293716801, 0.0, 3.98e-08, 1e-08, 0
296136001, 0.0, 3.35e-08, 1e-08, 0
296740801, 0.0, 4.71e-08, 1e-08, 0
297345601, 0.0, 2.91e-08, 1e-08, 102
297950401, 0.0, 3.82e-08, 1e-08, 102
298555201, 0.12, 4.67e-08, 1e-08, 0
299764801, 0.78, 5.38e-08, 1e-08, 0
300369601, 0.2, 4.37e-08, 1e-08, 0
301579201, 0.0, 3.21e-08, 1e-08, 102
303393601, 0.0, 4.39e-08, 1e-08, 102
305208001, 0.0, 2.78e-08, 1e-08, 102
306417601, 0.0, 4e-08, 1e-08, 102
307627201, 0.03, 4.65e-08, 1e-08, 0
308836801, 0.43, 5.05e-08, 1e-08, 0
309441601, 0.0, 2.69e-08, 1e-08, 102
310046401, 0.79, 4.99e-08, 1e-08, 0
310651201, 0.01, 5.12e-08, 1e-08, 0
311256001, 0.97, 6e-08, 1e-08, 102
311860801, 0.0, 3.02e-08, 1e-08, 102
312465601, 0.54, 5.84e-08, 1e-08, 0
313675201, 0.28, 3.89e-08, 1e-08, 0
314280001, 0.0, 4.19e-08, 1e-08, 0
315489601, 0.49, 4.49e-08, 1e-08, 0
319118401, 0.0, 4.63e-08, 1e-08, 102
319723201, 0.0, 2.78e-08, 1e-08, 102
320328001, 0.0, 3.8e-08, 1e-08, 0
320932801, 0.0, 3.68e-08, 1e-08, 102
322747201, 0.0, 9.22e-08, 1e-08, 102
324561601, 0.0, 1.12e-07, 1e-08, 102
326376001, 0.0, 3.86e-08, 1e-08, 0
327585601, 0.61, 4.25e-08, 1e-08, 102
328190401, 0.0, 4.09e-08, 1e-08, 102
328795201, 0.3, 5.94e-08, 1e-08, 0
329400001, 0.0, 3.07e-08, 1e-08, 102
330004801, 0.0, 4.44e-08, 1e-08, 0
