timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.32, 1.43e-09, 1.52e-09, 1.32, 0.46, 1e-08, 0
243475201, 9.96, 4.31e-09, 4.21e-09, 1.67, 0.4, 1e-08, 0
251251201, 1.85, 2.78e-10, 3.65e-10, 0.51, 1.09, 1e-08, 0
253843201, 18.49, 1.97e-08, 1.05e-08, 2.03, 0.26, 1e-08, 0
256435201, 14.57, 7.09e-09, 5.39e-09, 1.6, 0.31, 1e-08, 0
259027201, 36.77, 2.27e-08, 1.32e-08, 1.98, 0.27, 1e-08, 0
261619201, 18.54, 3.68e-09, 4.11e-09, 1.46, 0.44, 1e-08, 0
266803201, 51.19, 2.1e-08, 8.75e-09, 1.82, 0.19, 1e-08, 0
269395201, 7.85, 2.28e-08, 1.37e-08, 2.36, 0.34, 1e-08, 0
271987201, 42.48, 1.11e-08, 7.82e-09, 1.67, 0.29, 1e-08, 0
279763201, 15.07, 2.5e-08, 1.23e-08, 2.11, 0.26, 1e-08, 0
282355201, 10.2, 7.74e-09, 7.58e-09, 1.84, 0.41, 1e-08, 0
284947201, 12.87, 1.15e-08, 8.51e-09, 1.91, 0.36, 1e-08, 0
287539201, 26.21, 5.14e-09, 4.64e-09, 1.5, 0.36, 1e-08, 0
290131201, 55.85, 3.24e-08, 1.43e-08, 1.94, 0.21, 1e-08, 0
292723201, 4.31, 2.07e-08, 1.25e-08, 2.37, 0.54, 1e-08, 0
295315201, 12.19, 6.65e-09, 5.84e-09, 1.7, 0.35, 1e-08, 0
297907201, 9.23, 7.73e-09, 1.06e-08, 1.91, 0.59, 1e-08, 0
303091201, 21.21, 1.39e-08, 8e-09, 1.78, 0.26, 1e-08, 0
305683201, 14.08, 7.97e-09, 6.52e-09, 1.75, 0.33, 1e-08, 0
308275201, 10.35, 1.6e-08, 1.41e-08, 2.0, 0.43, 1e-08, 0
310867201, 6.88, 1.4e-08, 1.04e-08, 2.12, 0.39, 1e-08, 0
313459201, 24.66, 1.31e-08, 7.59e-09, 1.77, 0.25, 1e-08, 0
329011201, 7.91, 6.71e-10, 1.1e-09, 1.14, 0.74, 1e-08, 0
331603201, 9.75, 3.39e-08, 3.43e-08, 2.69, 1.93, 1e-08, 0
334195201, 6.15, 4.73e-10, 6.54e-10, 0.59, 1.14, 1e-08, 0
336787201, 2.15, 8.6e-10, 1.93e-09, 1.3, 0.91, 1e-08, 0
339379201, 10.74, 7.59e-09, 5.59e-09, 1.69, 0.32, 1e-08, 0
347155201, 1.26, 8.36e-10, 1.27e-09, 1.11, 0.65, 1e-08, 0
352339201, 12.03, 1.75e-08, 1.24e-08, 2.15, 0.36, 1e-08, 0
354931201, 18.94, 2.25e-08, 1.45e-08, 2.07, 0.34, 1e-08, 0
357523201, 11.23, 1.09e-08, 1.12e-08, 1.88, 0.45, 1e-08, 0
360115201, 3.81, 6.97e-09, 1.45e-08, 2.12, 0.98, 1e-08, 0
362707201, 15.39, 2.23e-08, 1.77e-08, 2.33, 0.46, 1e-08, 0
365299201, 12.45, 5.49e-09, 5.68e-09, 1.71, 0.42, 1e-08, 0
367891201, 9.87, 5.48e-09, 6.22e-09, 1.77, 0.46, 1e-08, 0
370483201, 15.75, 3.22e-09, 4.08e-09, 1.51, 0.5, 1e-08, 0
373075201, 8.73, 2.24e-08, 1.68e-08, 2.4, 0.45, 1e-08, 0
375667201, 4.17, 1.55e-08, 1.15e-08, 2.41, 0.55, 1e-08, 0
383443201, 13.15, 1.37e-08, 9.69e-09, 1.97, 0.33, 1e-08, 0
393811201, 9.76, 1.99e-08, 1.25e-08, 2.21, 0.36, 1e-08, 0
406771201, 14.65, 2.9e-08, 1.46e-08, 2.2, 0.29, 1e-08, 0
411955201, 11.36, 9.3e-09, 6.7e-09, 1.87, 0.32, 1e-08, 0
419731201, 8.34, 6.43e-10, 9.46e-10, 0.76, 0.95, 1e-08, 0
422323201, 7.44, 1.77e-08, 1.21e-08, 2.15, 0.38, 1e-08, 0
424915201, 6.9, 2.42e-08, 1.5e-08, 2.4, 0.38, 1e-08, 0
427507201, 12.65, 1.07e-08, 8.11e-09, 1.85, 0.32, 1e-08, 0
430099201, 14.52, 9.69e-09, 8.11e-09, 1.71, 0.37, 1e-08, 0
435283201, 11.54, 1.63e-08, 1.7e-08, 1.9, 0.55, 1e-08, 0
437875201, 5.49, 3.72e-09, 6.28e-09, 1.63, 0.65, 1e-08, 0
443059201, 6.64, 6.79e-10, 9.6e-10, 1.1, 0.66, 1e-08, 0
448243201, 9.57, 4.79e-09, 4.79e-09, 1.41, 0.41, 1e-08, 0
450835201, 1.59, 2.32e-09, 3.68e-09, 1.51, 0.62, 1e-08, 0
458611201, 10.85, 1.38e-08, 1.01e-08, 1.93, 0.35, 1e-08, 0
461203201, 39.7, 1.11e-08, 7.31e-09, 1.6, 0.27, 1e-08, 0
463795201, 29.26, 1.17e-08, 6.21e-09, 1.62, 0.23, 1e-08, 0
466387201, 14.09, 1.04e-08, 6.6e-09, 1.79, 0.3, 1e-08, 0
468979201, 16.66, 1.81e-08, 9.29e-09, 1.92, 0.25, 1e-08, 0
471571201, 50.47, 2.17e-08, 8.6e-09, 1.78, 0.19, 1e-08, 0
474163201, 6.22, 2.5e-08, 1.89e-08, 2.44, 0.45, 1e-08, 0
476755201, 15.94, 2.01e-08, 1.08e-08, 2.06, 0.28, 1e-08, 0
479347201, 6.34, 6.21e-09, 7.3e-09, 1.65, 0.47, 1e-08, 0
481939201, 29.51, 1.42e-08, 8.49e-09, 1.71, 0.26, 1e-08, 0
487123201, 19.06, 1.72e-08, 1.12e-08, 1.96, 0.3, 1e-08, 0
492307201, 15.91, 1.89e-08, 1.59e-08, 2.06, 0.42, 1e-08, 0
494899201, 31.47, 2.52e-08, 1.32e-08, 1.94, 0.25, 1e-08, 0
497491201, 38.71, 4.53e-08, 1.64e-08, 2.18, 0.23, 1e-08, 0
