timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 6.12, 7.65e-08, 4.56e-07, 6.15, 1.99, 1e-08, 102, non_zero_quality
246542401, 2.64, 6.36e-08, 4.53e-08, 3.63, 3.37, 1e-08, 102, non_zero_quality
248961601, 1.58, 3.37e-08, 7.9e-07, 3.55, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
259243201, 2.24, 4.3e-08, 3.6e-08, 3.27, 3.74, 1e-08, 102, non_zero_quality
264081601, 2.42, 5.72e-08, 3.86e-08, 4.0, 3.31, 1e-08, 102, non_zero_quality
283435201, 3.56, 5.31e-08, 8.8e-08, 3.08, 3.61, 1e-08, 102, non_zero_quality
294321601, 2.64, 5.35e-08, 4.58e-07, 6.03, 2.86, 1e-08, 102, non_zero_quality
297345601, 1.16, 2.7e-08, 5.32e-08, 2.58, 6.06, 1e-08, 102, non_zero_quality
309441601, 1.08, 4.45e-08, 4.38e-08, 3.76, 4.92, 1e-08, 102, non_zero_quality
325771201, 2.26, 4.45e-08, 3.63e-08, 3.32, 3.86, 1e-08, 102, non_zero_quality
332424001, 14.39, 1.2e-07, 6.68e-08, 3.08, 1.75, 1e-08, 102, non_zero_quality
334843201, 1.79, 2.67e-08, 5.24e-08, 2.63, 5.47, 1e-08, 102, non_zero_quality
337262401, 1.23, 5.97e-08, 5.71e-08, 4.19, 4.56, 1e-08, 102, non_zero_quality
348148801, 4.01, 6.07e-08, 4.51e-07, 6.07, 2.48, 1e-08, 102, non_zero_quality
349963201, 11.3, 1.32e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 3.23, 5.77e-08, 6.05e-08, 3.22, 3.38, 1e-08, 102, non_zero_quality
354801601, 4.53, 8.17e-08, 8.24e-08, 3.28, 2.93, 1e-08, 102, non_zero_quality
357825601, 1.59, 3.48e-08, 5.69e-08, 2.9, 5.05, 1e-08, 102, non_zero_quality
360244801, 3.69, 7.53e-08, 7.89e-07, 5.33, 1.76, 1e-08, 0, outlier_in_relative_flux
361454401, 11.0, 1.21e-07, 4.28e-08, 4.84, 1.67, 1e-08, 102, non_zero_quality
