timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.08, 1.22e-09, 1.28e-09, 0.79, 0.66, 1e-08, 0
241704001, 7.19, 1.56e-08, 2.08e-08, 1.83, 0.64, 1e-08, 0
242913601, 3.51, 7.2e-09, 8.01e-09, 1.58, 0.52, 1e-08, 0
243518401, 7.17, 2.01e-09, 2.59e-09, 1.18, 0.62, 1e-08, 0
244728001, 1.54, 6.34e-09, 1.11e-08, 1.87, 0.72, 1e-08, 0
249566401, 3.54, 3.43e-08, 2.89e-08, 2.29, 0.63, 1e-08, 0
250171201, 3.78, 9.88e-10, 1.06e-09, 0.46, 0.75, 1e-08, 0
250776001, 1.6, 2.12e-08, 2.22e-08, 2.22, 0.72, 1e-08, 0
251985601, 3.71, 6.35e-08, 4.61e-07, 4.31, 1.25, 1e-08, 0
253195201, 9.39, 5.61e-09, 7.78e-09, 1.33, 0.54, 1e-08, 0
253800001, 2.93, 2.93e-08, 2.82e-08, 2.44, 0.65, 1e-08, 0
254404801, 7.48, 4.06e-08, 2.71e-08, 2.22, 0.42, 1e-08, 0
255009601, 2.58, 2.31e-08, 2.53e-08, 2.25, 0.63, 1e-08, 0
255614401, 2.7, 7.34e-09, 1.08e-08, 1.67, 0.64, 1e-08, 0
256219201, 4.35, 2.73e-08, 2.02e-08, 1.85, 0.41, 1e-08, 0
257428801, 10.94, 2.65e-09, 2.24e-09, 0.94, 0.48, 1e-08, 0
258033601, 27.22, 3.73e-08, 2.32e-08, 1.88, 0.3, 1e-08, 0
258638401, 13.19, 6.14e-08, 4.05e-08, 2.36, 0.5, 1e-08, 0
260452801, 5.04, 1.07e-08, 1.13e-08, 1.7, 0.51, 1e-08, 0
261057601, 13.18, 5.97e-08, 3.58e-08, 2.26, 0.4, 1e-08, 0
262267201, 17.1, 2.08e-09, 3.01e-09, 0.82, 0.83, 1e-08, 0
263476801, 2.53, 2.08e-08, 2.32e-08, 2.3, 0.59, 1e-08, 0
265896001, 6.03, 2.8e-08, 2.12e-08, 2.02, 0.41, 1e-08, 0
266500801, 37.65, 4.52e-08, 1.89e-08, 1.7, 0.21, 1e-08, 0
267710401, 22.01, 1.03e-08, 1.04e-08, 1.51, 0.44, 1e-08, 0
268315201, 7.35, 3.06e-08, 2.72e-08, 2.18, 0.47, 1e-08, 0
268920001, 4.8, 5.63e-08, 3.35e-08, 2.71, 0.49, 1e-08, 0
270734401, 3.5, 2.22e-09, 3.3e-09, 1.13, 0.75, 1e-08, 0
271339201, 22.44, 1.95e-08, 1.89e-08, 1.68, 0.41, 1e-08, 0
272548801, 14.25, 4.15e-08, 2.58e-08, 2.08, 0.37, 1e-08, 0
273153601, 11.38, 1.17e-09, 1.21e-09, 0.54, 0.8, 1e-08, 0
275572801, 2.19, 2.43e-08, 3.18e-08, 2.53, 0.83, 1e-08, 0
278596801, 3.02, 7.77e-09, 1.02e-08, 1.63, 0.55, 1e-08, 0
279201601, 9.34, 2.71e-08, 2.19e-08, 1.9, 0.41, 1e-08, 0
279806401, 3.55, 3.32e-08, 2.95e-08, 2.38, 0.69, 1e-08, 0
280411201, 2.95, 2.48e-08, 2.15e-08, 1.91, 0.43, 1e-08, 0
281620801, 3.55, 2.79e-08, 2.3e-08, 2.22, 0.61, 1e-08, 0
282830401, 8.05, 2.13e-09, 3.48e-09, 1.02, 0.88, 1e-08, 0
284040001, 8.61, 3.86e-09, 5.82e-09, 1.26, 0.71, 1e-08, 0
285249601, 3.11, 1.39e-08, 1.39e-08, 1.69, 0.46, 1e-08, 0
285854401, 4.12, 4.16e-08, 3.75e-08, 2.58, 0.92, 1e-08, 0
286459201, 7.36, 1.2e-08, 1.02e-08, 1.57, 0.38, 1e-08, 0
287668801, 29.61, 1.53e-08, 1.31e-08, 1.46, 0.37, 1e-08, 0
288878401, 8.15, 9.3e-08, 4.09e-08, 6.07, 0.3, 1e-08, 0
289483201, 41.13, 5.04e-08, 3.22e-08, 1.84, 0.31, 1e-08, 0
290088001, 9.76, 2.53e-08, 2.39e-08, 1.87, 0.46, 1e-08, 0
290692801, 9.39, 4.01e-08, 2.97e-08, 2.05, 0.41, 1e-08, 0
291902401, 8.78, 8.4e-08, 4.02e-08, 2.59, 0.69, 1e-08, 0
292507201, 4.94, 4.35e-08, 2.78e-08, 2.48, 0.66, 1e-08, 0
294926401, 1.9, 1.25e-08, 1.44e-08, 1.84, 0.52, 1e-08, 0
295531201, 9.44, 1.2e-09, 1.3e-09, 0.54, 0.91, 1e-08, 0
296136001, 3.51, 1.54e-08, 1.63e-08, 1.98, 0.49, 1e-08, 0
296740801, 9.82, 1.7e-09, 1.93e-09, 0.86, 0.69, 1e-08, 0
298555201, 2.31, 2.71e-08, 4e-08, 2.43, 2.21, 1e-08, 0
302184001, 6.34, 1.1e-08, 1.52e-08, 1.64, 0.59, 1e-08, 0
302788801, 13.72, 2.48e-08, 1.79e-08, 1.81, 0.34, 1e-08, 0
303393601, 2.65, 3e-08, 2.64e-08, 2.21, 0.64, 1e-08, 0
