timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
614779201, 3.4, 8.72e-08, 1.24e-07, 3.0, 3.69, 1e-08, 102, non_zero_quality
615297601, 2.91, 9.12e-08, 5.99e-08, 5.2, 3.14, 1e-08, 102, non_zero_quality
615816001, 3.44, 9.65e-08, 8.27e-07, 6.22, 2.87, 1e-08, 102, non_zero_quality
635256001, 1.99, 4.27e-08, 5.68e-08, 2.84, 4.73, 1e-08, 102, non_zero_quality
650808001, 2.94, 8.26e-08, 4.09e-07, 6.17, 1.65, 1e-08, 102, non_zero_quality
651585601, 1.49, 6.33e-08, 7.14e-07, 6.08, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653918401, 1.03, 5.96e-08, 1.76e-06, 3.37, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660139201, 1.58, 6.02e-08, 5.09e-08, 5.47, 4.2, 1e-08, 102, non_zero_quality
660657601, 16.78, 3.18e-09, 5e-09, 0.03, 5.36, 1e-08, 102, non_zero_quality
671025601, 15.2, 3.65e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 1.03, 4.82e-08, 6.49e-07, 5.99, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677246401, 6.29, 2.38e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.64, 6.01e-08, 8.18e-08, 2.84, 4.96, 1e-08, 102, non_zero_quality
684244801, 1.74, 8.85e-08, 7.86e-08, 3.59, 4.06, 1e-08, 102, non_zero_quality
685022401, 1.65, 8.1e-08, 7.62e-08, 3.39, 4.27, 1e-08, 102, non_zero_quality
688910401, 2.13, 1.04e-07, 7.58e-08, 3.94, 3.62, 1e-08, 102, non_zero_quality
691502401, 3.27, 1.48e-07, 1.39e-07, 3.66, 3.46, 1e-08, 102, non_zero_quality
692798401, 2.05, 8.94e-08, 6.77e-08, 3.61, 3.82, 1e-08, 102, non_zero_quality
696427201, 3.46, 9.45e-08, 6.07e-08, 4.09, 3.02, 1e-08, 102, non_zero_quality
698241601, 2.04, 8.57e-08, 6.54e-08, 3.95, 3.79, 1e-08, 102, non_zero_quality
699019201, 3.79, 8.79e-08, 5.01e-08, 4.46, 2.74, 1e-08, 102, non_zero_quality
700315201, 1.01, 5.71e-08, 5.98e-08, 4.35, 5.07, 1e-08, 102, non_zero_quality
704203201, 1.15, 7.98e-08, 7.73e-08, 4.13, 4.84, 1e-08, 102, non_zero_quality
704721601, 1.32, 1.78e-07, 1.83e-07, 4.03, 4.94, 1e-08, 102, non_zero_quality
709646401, 1.96, 5.71e-08, 6.71e-08, 3.05, 4.53, 1e-08, 102, non_zero_quality
710942401, 2.54, 7.03e-08, 4.78e-08, 3.65, 3.53, 1e-08, 102, non_zero_quality
711720001, 5.88, 9.8e-08, 5.11e-08, 6.58, 2.55, 1e-08, 102, non_zero_quality
713793601, 1.83, 7.63e-08, 6.5e-08, 4.03, 3.85, 1e-08, 102, non_zero_quality
714312001, 16.48, 3.2e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 15.78, 2.78e-09, 4.37e-09, 0.08, 5.56, 1e-08, 102, non_zero_quality
724161601, 1.14, 5.12e-08, 5.77e-08, 3.08, 5.36, 1e-08, 102, non_zero_quality
725198401, 8.67, 1.91e-07, 1.61e-07, 3.2, 2.26, 1e-08, 102, non_zero_quality
730123201, 5.69, 1.25e-07, 6.28e-08, 5.6, 2.34, 1e-08, 102, non_zero_quality
730900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
735307201, 3.98, 1.48e-07, 1.24e-07, 6.63, 1.58, 1e-08, 102, non_zero_quality
739972801, 2.53, 7.15e-08, 6.24e-08, 3.36, 3.75, 1e-08, 102, non_zero_quality
