timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.69, 5.88e-08, 2.16e-08, 2.17, 0, 1e-08, 0
240494401, 27.7, 8.42e-08, 2.46e-08, 2.17, 0, 1e-08, 0
241099201, 41.09, 8.43e-08, 2.19e-08, 2.17, 0, 1e-08, 0
241704001, 34.5, 7.41e-08, 2.1e-08, 2.17, 0, 1e-08, 0
242308801, 6.28, 2.32e-08, 1.42e-08, 2.17, 0, 1e-08, 0
244728001, 4.11, 1.38e-08, 1.24e-08, 2.17, 0, 1e-08, 0
246542401, 6.86, 2.33e-08, 1.47e-08, 2.17, 0, 1e-08, 0
247147201, 1.47, 9.56e-09, 1.07e-08, 2.17, 0, 1e-08, 0
248356801, 9.91, 3.26e-08, 1.78e-08, 2.17, 0, 1e-08, 0
248961601, 1.07, 1.32e-08, 1.56e-08, 2.17, 0, 1e-08, 0
263476801, 1.36, 1.37e-08, 1.5e-08, 2.17, 0, 1e-08, 0
267105601, 2.76, 1.93e-08, 1.66e-08, 2.17, 0, 1e-08, 0
268315201, 4.74, 1.81e-08, 1.45e-08, 2.17, 0, 1e-08, 0
273153601, 3.84, 3.8e-08, 2.32e-08, 2.17, 0, 1e-08, 0
273758401, 2.46, 2.26e-08, 1.68e-08, 2.17, 0, 1e-08, 0
274968001, 1.05, 1.08e-08, 1.29e-08, 2.17, 0, 1e-08, 0
275572801, 5.55, 2.88e-08, 1.67e-08, 2.17, 0, 1e-08, 0
276177601, 5.38, 3.02e-08, 1.93e-08, 2.17, 0, 1e-08, 0
276782401, 1.97, 2.47e-08, 2.34e-08, 2.17, 0, 1e-08, 0
277387201, 7.0, 5.04e-08, 2.58e-08, 2.17, 0, 1e-08, 0
279201601, 2.02, 8.48e-09, 9.11e-09, 2.17, 0, 1e-08, 0
280411201, 2.6, 1.02e-08, 9.89e-09, 2.17, 0, 1e-08, 0
281016001, 2.33, 2.19e-08, 1.91e-08, 2.17, 0, 1e-08, 0
281620801, 1.4, 1.83e-08, 1.93e-08, 2.17, 0, 1e-08, 0
282830401, 2.14, 1.42e-08, 1.26e-08, 2.17, 0, 1e-08, 0
284040001, 1.35, 1.46e-08, 1.43e-08, 2.17, 0, 1e-08, 0
285249601, 3.79, 2.51e-08, 1.79e-08, 2.17, 0, 1e-08, 0
288273601, 1.44, 7.76e-09, 9.04e-09, 2.17, 0, 1e-08, 0
288878401, 6.51, 3.33e-08, 1.72e-08, 2.17, 0, 1e-08, 0
291902401, 5.49, 3.19e-08, 1.99e-08, 2.17, 0, 1e-08, 0
292507201, 2.68, 1.18e-08, 1.21e-08, 2.17, 0, 1e-08, 0
293112001, 1.17, 6.66e-09, 8.35e-09, 2.17, 0, 1e-08, 0
294926401, 2.92, 3.85e-08, 2.68e-08, 2.17, 0, 1e-08, 0
295531201, 14.77, 5.94e-08, 2.38e-08, 2.17, 0, 1e-08, 0
297345601, 4.94, 1.98e-08, 1.24e-08, 2.17, 0, 1e-08, 0
297950401, 11.52, 3.19e-08, 1.51e-08, 2.17, 0, 1e-08, 0
299160001, 1.67, 2.34e-08, 2.12e-08, 2.17, 0, 1e-08, 0
300974401, 10.42, 5.27e-08, 2.13e-08, 2.17, 0, 1e-08, 0
301579201, 2.78, 1.5e-08, 1.15e-08, 2.17, 0, 1e-08, 0
302184001, 47.09, 7.7e-08, 1.85e-08, 2.17, 0, 1e-08, 0
302788801, 54.45, 9.3e-08, 2.12e-08, 2.17, 0, 1e-08, 0
303393601, 11.56, 4.38e-08, 1.83e-08, 2.17, 0, 1e-08, 0
305208001, 2.32, 1.41e-08, 1.4e-08, 2.17, 0, 1e-08, 0
307022401, 3.8, 4.47e-08, 2.87e-08, 2.17, 0, 1e-08, 0
