timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.15, 6.56e-08, 1e-08, 102
239976001, 0.0, 5e-08, 1e-08, 102
240235201, 0.0, 6.29e-08, 1e-08, 0
240494401, 0.02, 7e-08, 1e-08, 0
240753601, 0.67, 9.22e-08, 1e-08, 0
241012801, 0.0, 5.17e-08, 1e-08, 0
241531201, 0.44, 9.23e-08, 1e-08, 0
242049601, 0.0, 8.8e-08, 1e-08, 102
242568001, 0.71, 1.4e-07, 1e-08, 0
242827201, 0.0, 5.73e-08, 1e-08, 102
243604801, 0.0, 7.07e-08, 1e-08, 102
243864001, 0.26, 1.02e-07, 1e-08, 0
244123201, 0.0, 4.66e-08, 1e-08, 102
244900801, 0.0, 4.28e-08, 1e-08, 102
245160001, 0.0, 5.78e-08, 1e-08, 0
245419201, 0.0, 6.28e-08, 1e-08, 0
245678401, 0.11, 7.54e-08, 1e-08, 0
245937601, 0.0, 4.84e-08, 1e-08, 102
246196801, 0.0, 6.91e-08, 1e-08, 102
246715201, 0.13, 9.36e-08, 1e-08, 0
246974401, 0.37, 7.19e-08, 1e-08, 0
247233601, 0.0, 8.09e-08, 1e-08, 102
247492801, 0.0, 6.11e-08, 1e-08, 102
249307201, 0.01, 6.59e-08, 1e-08, 0
249566401, 0.0, 6.18e-08, 1e-08, 0
249825601, 0.25, 7.31e-08, 1e-08, 0
250862401, 0.0, 5.04e-08, 1e-08, 102
251640001, 0.0, 8.63e-08, 1e-08, 0
252417601, 0.0, 6.76e-08, 1e-08, 0
253195201, 0.88, 8.56e-08, 1e-08, 0
253454401, 0.0, 5.85e-08, 1e-08, 102
253972801, 0.0, 5.97e-08, 1e-08, 102
254491201, 0.81, 8.68e-08, 1e-08, 102
256046401, 0.81, 1.47e-07, 1e-08, 0
256305601, 0.0, 5.78e-08, 1e-08, 102
256564801, 0.0, 1.08e-07, 1e-08, 0
257083201, 0.0, 7.18e-08, 1e-08, 102
257342401, 0.0, 8.85e-08, 1e-08, 102
257860801, 0.0, 5.37e-08, 1e-08, 102
258120001, 0.0, 6.4e-08, 1e-08, 0
258379201, 0.67, 1.1e-07, 1e-08, 0
259156801, 0.29, 8.2e-08, 1e-08, 0
259416001, 0.0, 5.24e-08, 1e-08, 102
259675201, 0.0, 7.16e-08, 1e-08, 102
260193601, 0.7, 1.06e-07, 1e-08, 0
260452801, 0.16, 1.07e-07, 1e-08, 0
260712001, 0.04, 8.63e-08, 1e-08, 0
260971201, 0.24, 1.17e-07, 1e-08, 0
261230401, 0.0, 9.37e-08, 1e-08, 102
261748801, 0.05, 8.5e-08, 1e-08, 0
262008001, 0.0, 5.82e-08, 1e-08, 102
262267201, 0.0, 4.28e-08, 1e-08, 102
262526401, 0.0, 4.97e-08, 1e-08, 102
262785601, 0.59, 8.79e-08, 1e-08, 102
263044801, 0.0, 5.01e-08, 1e-08, 102
263563201, 0.0, 6.39e-08, 1e-08, 0
263822401, 0.0, 7.19e-08, 1e-08, 102
264340801, 0.97, 9.52e-08, 1e-08, 0
264600001, 0.0, 6.27e-08, 1e-08, 0
264859201, 0.23, 1e-07, 1e-08, 0
265118401, 0.29, 1.04e-07, 1e-08, 0
265377601, 0.0, 7.14e-08, 1e-08, 102
265636801, 0.32, 8.15e-08, 1e-08, 0
265896001, 0.0, 1.02e-07, 1e-08, 102
266155201, 0.0, 5.2e-08, 1e-08, 102
266414401, 0.71, 1.11e-07, 1e-08, 0
266673601, 0.3, 6.82e-08, 1e-08, 0
266932801, 0.0, 4.98e-08, 1e-08, 102
267969601, 0.0, 5.35e-08, 1e-08, 1
268228801, 0.0, 5.95e-08, 1e-08, 102
268488001, 0.0, 7.83e-08, 1e-08, 0
268747201, 0.14, 8.18e-08, 1e-08, 0
269006401, 0.0, 8.05e-08, 1e-08, 102
269265601, 0.0, 8.07e-08, 1e-08, 102
269524801, 0.0, 7.27e-08, 1e-08, 102
269784001, 0.12, 6.38e-08, 1e-08, 0
270043201, 0.0, 6.61e-08, 1e-08, 102
270302401, 0.0, 6.54e-08, 1e-08, 102
270561601, 0.59, 1.34e-07, 1e-08, 0
270820801, 0.0, 6.02e-08, 1e-08, 0
271339201, 0.0, 6.51e-08, 1e-08, 102
271598401, 0.28, 8.94e-08, 1e-08, 102
271857601, 0.02, 4.7e-08, 1e-08, 0
272376001, 0.85, 9.09e-08, 1e-08, 102
272635201, 0.0, 4.68e-08, 1e-08, 102
272894401, 0.0, 5.05e-08, 1e-08, 0
273153601, 0.0, 7.3e-08, 1e-08, 102
273412801, 0.69, 9.37e-08, 1e-08, 102
273931201, 0.54, 1.25e-07, 1e-08, 0
274449601, 0.58, 1.23e-07, 1e-08, 0
274708801, 0.0, 6.87e-08, 1e-08, 102
275486401, 0.0, 8.49e-08, 1e-08, 102
276004801, 0.0, 8.72e-08, 1e-08, 102
276264001, 0.0, 8.3e-08, 1e-08, 0
276782401, 0.0, 4.88e-08, 1e-08, 102
277041601, 0.0, 8.05e-08, 1e-08, 0
277819201, 0.51, 1.03e-07, 1e-08, 0
278078401, 0.04, 9.42e-08, 1e-08, 0
278337601, 0.51, 1.25e-07, 1e-08, 0
278596801, 0.0, 7.65e-08, 1e-08, 102
278856001, 0.0, 8.79e-08, 1e-08, 102
279115201, 0.56, 1.14e-07, 1e-08, 102
279374401, 0.0, 9.99e-08, 1e-08, 0
279633601, 0.0, 7.78e-08, 1e-08, 102
279892801, 0.0, 5.09e-08, 1e-08, 102
280411201, 0.0, 1.22e-07, 1e-08, 102
280670401, 0.0, 8.61e-08, 1e-08, 102
280929601, 0.0, 7.69e-08, 1e-08, 102
281448001, 0.03, 9.3e-08, 1e-08, 0
281966401, 0.0, 6.45e-08, 1e-08, 102
282225601, 0.0, 6.87e-08, 1e-08, 0
282744001, 0.02, 9.72e-08, 1e-08, 0
283003201, 0.04, 1.03e-07, 1e-08, 0
283262401, 0.0, 8.15e-08, 1e-08, 102
283521601, 0.0, 8.93e-08, 1e-08, 0
283780801, 0.0, 7.1e-08, 1e-08, 102
284040001, 0.1, 9.51e-08, 1e-08, 0
284299201, 0.0, 8.26e-08, 1e-08, 102
284558401, 0.04, 1.1e-07, 1e-08, 0
284817601, 0.0, 6.56e-08, 1e-08, 102
285076801, 0.2, 1.36e-07, 1e-08, 0
285336001, 0.0, 1.19e-07, 1e-08, 0
285595201, 0.0, 9.04e-08, 1e-08, 102
285854401, 0.0, 7.97e-08, 1e-08, 0
286372801, 0.0, 9.21e-08, 1e-08, 102
286632001, 0.0, 6e-08, 1e-08, 102
287150401, 0.0, 8.32e-08, 1e-08, 0
287409601, 0.01, 1.14e-07, 1e-08, 0
288705601, 0.0, 6.2e-08, 1e-08, 102
288964801, 0.04, 1.04e-07, 1e-08, 0
289483201, 0.05, 1.28e-07, 1e-08, 0
290001601, 0.82, 1.57e-07, 1e-08, 0
290779201, 0.0, 8.36e-08, 1e-08, 0
291816001, 0.0, 7.15e-08, 1e-08, 102
292334401, 0.13, 5.06e-08, 1e-08, 0
292593601, 0.86, 1.03e-07, 1e-08, 0
292852801, 0.29, 1.37e-07, 1e-08, 0
293371201, 0.16, 1.16e-07, 1e-08, 0
293889601, 0.29, 9.68e-08, 1e-08, 0
294148801, 0.0, 7.31e-08, 1e-08, 102
294408001, 0.0, 8.43e-08, 1e-08, 102
294667201, 0.01, 8.59e-08, 1e-08, 102
294926401, 0.0, 7.96e-08, 1e-08, 0
295185601, 0.0, 5.32e-08, 1e-08, 102
295444801, 0.0, 7.62e-08, 1e-08, 0
295704001, 0.0, 6.55e-08, 1e-08, 102
295963201, 0.0, 9.01e-08, 1e-08, 102
296222401, 0.0, 5.48e-08, 1e-08, 102
296481601, 0.0, 7.19e-08, 1e-08, 102
296740801, 0.0, 7.05e-08, 1e-08, 102
297000001, 0.0, 1.06e-07, 1e-08, 102
297259201, 0.58, 1.35e-07, 1e-08, 0
297518401, 0.0, 6.04e-08, 1e-08, 102
297777601, 0.7, 1.01e-07, 1e-08, 102
298036801, 0.0, 7.66e-08, 1e-08, 102
298555201, 0.45, 1.13e-07, 1e-08, 0
298814401, 0.0, 6.08e-08, 1e-08, 102
299073601, 0.0, 7.32e-08, 1e-08, 102
299332801, 0.0, 6.7e-08, 1e-08, 102
300110401, 0.18, 9.96e-08, 1e-08, 102
300369601, 0.0, 6.32e-08, 1e-08, 102
300628801, 0.26, 9.27e-08, 1e-08, 0
300888001, 0.0, 7.34e-08, 1e-08, 102
301406401, 0.02, 9.8e-08, 1e-08, 0
301665601, 0.0, 8.42e-08, 1e-08, 0
301924801, 0.16, 1.2e-07, 1e-08, 0
302184001, 0.38, 9.79e-08, 1e-08, 0
302443201, 0.0, 8.15e-08, 1e-08, 102
302702401, 0.0, 5.97e-08, 1e-08, 102
302961601, 0.0, 7.06e-08, 1e-08, 102
303220801, 0.88, 1.45e-07, 1e-08, 0
303480001, 0.0, 8.68e-08, 1e-08, 0
303739201, 0.0, 1.07e-07, 1e-08, 102
303998401, 0.0, 7.3e-08, 1e-08, 102
304257601, 0.0, 1.13e-07, 1e-08, 102
304516801, 0.0, 8.94e-08, 1e-08, 0
305035201, 0.48, 9.43e-08, 1e-08, 0
305294401, 0.0, 7.52e-08, 1e-08, 0
305553601, 0.0, 4.72e-08, 1e-08, 102
305812801, 0.17, 1.13e-07, 1e-08, 0
306072001, 0.0, 9.13e-08, 1e-08, 102
306331201, 0.0, 7.25e-08, 1e-08, 102
306590401, 0.0, 8.4e-08, 1e-08, 102
306849601, 0.93, 1.19e-07, 1e-08, 0
307108801, 0.74, 1.56e-07, 1e-08, 0
307368001, 0.0, 1.14e-07, 1e-08, 102
307627201, 0.0, 1.11e-07, 1e-08, 0
307886401, 0.0, 6.03e-08, 1e-08, 102
308145601, 0.23, 1.16e-07, 1e-08, 102
308404801, 0.0, 8.88e-08, 1e-08, 102
308664001, 0.0, 7.27e-08, 1e-08, 102
308923201, 0.0, 5.89e-08, 1e-08, 102
309182401, 0.0, 8.58e-08, 1e-08, 102
309441601, 0.21, 8.91e-08, 1e-08, 0
309700801, 0.0, 8.91e-08, 1e-08, 0
310219201, 0.0, 8.48e-08, 1e-08, 0
310478401, 0.0, 8e-08, 1e-08, 102
310737601, 0.0, 5.58e-08, 1e-08, 102
310996801, 0.01, 9.63e-08, 1e-08, 0
311774401, 0.07, 1.03e-07, 1e-08, 0
312033601, 0.16, 8.29e-08, 1e-08, 0
312552001, 0.21, 1.2e-07, 1e-08, 0
312811201, 0.0, 7.44e-08, 1e-08, 102
313070401, 0.14, 1.14e-07, 1e-08, 0
313329601, 0.11, 7.52e-08, 1e-08, 0
313588801, 0.0, 7.15e-08, 1e-08, 102
313848001, 0.99, 1.16e-07, 1e-08, 0
314107201, 0.19, 9.97e-08, 1e-08, 0
314366401, 0.0, 6.24e-08, 1e-08, 0
314884801, 0.09, 8.54e-08, 1e-08, 0
315144001, 0.0, 7.78e-08, 1e-08, 102
315403201, 0.0, 9.97e-08, 1e-08, 102
315662401, 0.0, 1.15e-07, 1e-08, 102
315921601, 0.0, 7.14e-08, 1e-08, 102
316180801, 0.0, 8.71e-08, 1e-08, 0
316440001, 0.5, 1.19e-07, 1e-08, 0
316699201, 0.0, 7.41e-08, 1e-08, 102
316958401, 0.0, 5.82e-08, 1e-08, 102
317217601, 0.0, 9.9e-08, 1e-08, 102
317476801, 0.0, 8.43e-08, 1e-08, 102
317736001, 0.0, 7.87e-08, 1e-08, 102
317995201, 0.0, 8.97e-08, 1e-08, 102
318254401, 0.31, 1.02e-07, 1e-08, 0
318513601, 0.0, 6.5e-08, 1e-08, 102
318772801, 0.0, 5.74e-08, 1e-08, 102
319032001, 0.0, 5.88e-08, 1e-08, 0
319291201, 0.0, 7.65e-08, 1e-08, 102
319809601, 0.0, 9.1e-08, 1e-08, 102
320068801, 0.0, 1.18e-07, 1e-08, 0
320328001, 0.54, 1.61e-07, 1e-08, 0
320587201, 0.0, 1e-07, 1e-08, 102
320846401, 0.0, 8.12e-08, 1e-08, 102
321105601, 0.0, 7.44e-08, 1e-08, 102
321364801, 0.0, 9.38e-08, 1e-08, 102
322142401, 0.0, 7.11e-08, 1e-08, 102
322401601, 0.0, 6.36e-08, 1e-08, 102
322660801, 0.0, 5.26e-08, 1e-08, 102
322920001, 0.0, 5.48e-08, 1e-08, 102
323179201, 0.47, 1.21e-07, 1e-08, 0
323438401, 0.0, 7.95e-08, 1e-08, 102
323697601, 0.0, 6.11e-08, 1e-08, 102
323956801, 0.8, 1.12e-07, 1e-08, 102
324216001, 0.0, 8.04e-08, 1e-08, 102
324475201, 0.0, 1.32e-07, 1e-08, 102
324993601, 0.0, 7.13e-08, 1e-08, 102
325252801, 0.0, 9.58e-08, 1e-08, 102
325512001, 0.0, 1e-07, 1e-08, 0
325771201, 0.43, 9.63e-08, 1e-08, 0
326030401, 0.6, 1.03e-07, 1e-08, 0
326808001, 0.0, 7.95e-08, 1e-08, 0
327067201, 0.0, 7.68e-08, 1e-08, 102
327326401, 0.13, 1e-07, 1e-08, 0
327585601, 0.01, 8.85e-08, 1e-08, 0
327844801, 0.0, 8.26e-08, 1e-08, 0
328104001, 0.0, 8.42e-08, 1e-08, 0
328363201, 0.0, 6.41e-08, 1e-08, 102
328622401, 0.0, 8.36e-08, 1e-08, 102
329140801, 0.0, 9.41e-08, 1e-08, 0
329400001, 0.0, 6.95e-08, 1e-08, 102
329659201, 0.0, 6.41e-08, 1e-08, 102
330177601, 0.66, 1.23e-07, 1e-08, 102
330436801, 0.0, 8.35e-08, 1e-08, 102
330696001, 0.04, 1.16e-07, 1e-08, 0
330955201, 0.0, 5.74e-08, 1e-08, 102
331214401, 0.3, 9.56e-08, 1e-08, 0
331473601, 0.0, 8.88e-08, 1e-08, 0
331732801, 0.66, 9.75e-08, 1e-08, 0
331992001, 0.0, 8.27e-08, 1e-08, 0
332251201, 0.0, 7.7e-08, 1e-08, 0
332510401, 0.96, 9.22e-08, 1e-08, 0
332769601, 0.34, 9.32e-08, 1e-08, 0
333028801, 0.23, 1.03e-07, 1e-08, 102
333288001, 0.0, 9.37e-08, 1e-08, 102
333806401, 0.0, 8.73e-08, 1e-08, 102
334324801, 0.0, 7.52e-08, 1e-08, 102
334584001, 0.0, 8.49e-08, 1e-08, 102
334843201, 0.45, 1.11e-07, 1e-08, 0
335102401, 0.0, 6.28e-08, 1e-08, 102
335361601, 0.0, 6.3e-08, 1e-08, 102
335620801, 0.0, 9.14e-08, 1e-08, 102
335880001, 0.0, 8.69e-08, 1e-08, 102
336139201, 0.0, 8.28e-08, 1e-08, 0
336398401, 0.0, 1.13e-07, 1e-08, 102
336916801, 0.0, 7.67e-08, 1e-08, 102
337176001, 0.3, 2.12e-07, 1e-08, 0
337435201, 0.09, 1.31e-07, 1e-08, 0
338212801, 0.05, 1.09e-07, 1e-08, 0
338472001, 0.0, 5.41e-08, 1e-08, 102
338731201, 0.0, 9.71e-08, 1e-08, 102
338990401, 0.0, 9.23e-08, 1e-08, 0
339249601, 0.0, 6.85e-08, 1e-08, 102
340027201, 0.28, 1.16e-07, 1e-08, 0
340545601, 0.28, 1.11e-07, 1e-08, 102
341064001, 0.0, 8.37e-08, 1e-08, 102
341582401, 0.0, 7.17e-08, 1e-08, 0
341841601, 0.0, 9.07e-08, 1e-08, 102
342100801, 0.0, 7.52e-08, 1e-08, 102
342360001, 0.0, 7.57e-08, 1e-08, 102
342619201, 0.24, 9.57e-08, 1e-08, 0
342878401, 0.0, 8.89e-08, 1e-08, 0
343137601, 0.0, 8.82e-08, 1e-08, 0
343656001, 0.0, 8.18e-08, 1e-08, 102
344952001, 0.02, 1.27e-07, 1e-08, 0
345211201, 0.0, 8.77e-08, 1e-08, 102
345470401, 0.0, 1.03e-07, 1e-08, 102
345729601, 0.0, 1.14e-07, 1e-08, 0
346248001, 0.09, 8.13e-08, 1e-08, 0
346507201, 0.09, 9.8e-08, 1e-08, 0
347025601, 0.0, 8.76e-08, 1e-08, 102
347284801, 0.0, 1.07e-07, 1e-08, 0
347544001, 0.0, 1.13e-07, 1e-08, 102
348062401, 0.0, 6.57e-08, 1e-08, 102
348321601, 0.0, 7.68e-08, 1e-08, 102
348840001, 0.92, 1.07e-07, 1e-08, 0
349099201, 0.0, 6.88e-08, 1e-08, 102
349358401, 0.0, 5.69e-08, 1e-08, 102
349617601, 0.22, 1.15e-07, 1e-08, 0
349876801, 0.61, 1.11e-07, 1e-08, 0
350136001, 0.0, 9.09e-08, 1e-08, 0
350395201, 0.0, 9.18e-08, 1e-08, 102
350654401, 0.0, 6.69e-08, 1e-08, 102
350913601, 0.54, 9.88e-08, 1e-08, 0
351172801, 0.0, 8.11e-08, 1e-08, 102
351432001, 0.41, 8.61e-08, 1e-08, 102
351691201, 0.0, 6.64e-08, 1e-08, 102
351950401, 0.74, 1.32e-07, 1e-08, 0
352209601, 0.0, 1.06e-07, 1e-08, 0
352468801, 0.4, 1.35e-07, 1e-08, 0
352728001, 0.0, 1.08e-07, 1e-08, 0
352987201, 0.0, 8.68e-08, 1e-08, 102
353764801, 0.0, 8.81e-08, 1e-08, 0
354024001, 0.0, 7.07e-08, 1e-08, 102
354283201, 0.0, 9.65e-08, 1e-08, 102
354542401, 0.0, 7.7e-08, 1e-08, 102
354801601, 0.49, 1.04e-07, 1e-08, 0
355060801, 0.0, 7.15e-08, 1e-08, 102
355320001, 0.0, 6.12e-08, 1e-08, 102
355579201, 0.0, 7.32e-08, 1e-08, 102
356097601, 0.0, 7.43e-08, 1e-08, 102
356356801, 0.0, 2.25e-07, 1e-08, 102
356616001, 0.0, 5.5e-08, 1e-08, 102
357134401, 0.0, 8.11e-08, 1e-08, 0
357393601, 0.0, 8.8e-08, 1e-08, 102
357912001, 0.0, 7.18e-08, 1e-08, 0
358171201, 0.0, 6.17e-08, 1e-08, 0
358430401, 0.0, 8.19e-08, 1e-08, 0
358689601, 0.76, 1.06e-07, 1e-08, 0
358948801, 0.0, 7e-08, 1e-08, 102
359208001, 0.22, 1.2e-07, 1e-08, 0
359467201, 0.0, 7.13e-08, 1e-08, 0
359726401, 0.0, 6.72e-08, 1e-08, 0
359985601, 0.48, 8.78e-08, 1e-08, 0
360244801, 0.0, 6.61e-08, 1e-08, 102
360504001, 0.0, 7.1e-08, 1e-08, 0
360763201, 0.0, 7.23e-08, 1e-08, 102
361022401, 0.0, 6.09e-08, 1e-08, 102
361540801, 0.17, 1.21e-07, 1e-08, 0
361800001, 0.0, 5.27e-08, 1e-08, 102
362577601, 0.0, 9.17e-08, 1e-08, 102
363355201, 0.0, 8.16e-08, 1e-08, 102
363873601, 0.0, 5.74e-08, 1e-08, 102
366465601, 0.0, 1.09e-07, 1e-08, 102
366724801, 0.0, 6.85e-08, 1e-08, 102
366984001, 0.23, 9.55e-08, 1e-08, 0
367243201, 0.0, 6.16e-08, 1e-08, 102
367502401, 0.0, 6.38e-08, 1e-08, 102
368020801, 0.0, 9.84e-08, 1e-08, 102
368798401, 0.01, 7.51e-08, 1e-08, 0
369057601, 0.0, 8.84e-08, 1e-08, 102
369576001, 0.0, 6.78e-08, 1e-08, 102
369835201, 0.48, 1.02e-07, 1e-08, 0
370094401, 0.49, 9.51e-08, 1e-08, 0
370353601, 0.0, 8.2e-08, 1e-08, 0
370612801, 0.0, 8.59e-08, 1e-08, 102
371649601, 0.23, 9.7e-08, 1e-08, 0
372427201, 0.0, 9.79e-08, 1e-08, 0
372686401, 0.01, 9.08e-08, 1e-08, 102
372945601, 0.02, 1.3e-07, 1e-08, 0
373464001, 0.0, 7.42e-08, 1e-08, 102
373982401, 0.92, 1.13e-07, 1e-08, 102
374241601, 0.0, 8.34e-08, 1e-08, 102
374760001, 0.0, 8.96e-08, 1e-08, 102
375796801, 0.53, 1.24e-07, 1e-08, 0
376056001, 0.09, 9.73e-08, 1e-08, 0
376833601, 0.0, 9.96e-08, 1e-08, 0
377092801, 0.0, 6.91e-08, 1e-08, 102
377352001, 0.0, 1.19e-07, 1e-08, 102
377870401, 0.04, 9.4e-08, 1e-08, 0
378648001, 0.0, 4.7e-08, 1e-08, 102
379944001, 0.0, 8.27e-08, 1e-08, 102
380462401, 0.0, 1.14e-07, 1e-08, 102
381240001, 0.0, 6.25e-08, 1e-08, 102
381499201, 0.0, 6.92e-08, 1e-08, 102
381758401, 0.0, 7.46e-08, 1e-08, 102
382276801, 0.02, 8.94e-08, 1e-08, 102
382536001, 0.0, 1.01e-07, 1e-08, 0
382795201, 0.0, 9.76e-08, 1e-08, 0
383054401, 0.0, 7.68e-08, 1e-08, 0
383313601, 0.0, 8.36e-08, 1e-08, 102
383832001, 0.54, 1e-07, 1e-08, 0
384350401, 0.0, 1.92e-07, 1e-08, 0
384868801, 0.36, 1.17e-07, 1e-08, 0
385128001, 0.0, 9.11e-08, 1e-08, 0
385646401, 0.0, 6.69e-08, 1e-08, 102
385905601, 0.45, 1.22e-07, 1e-08, 0
386683201, 0.0, 7.78e-08, 1e-08, 102
386942401, 0.47, 1.05e-07, 1e-08, 0
