timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.97e-08, 1e-08, 102
240494401, 0.31, 5.14e-08, 1e-08, 0
241099201, 0.0, 4.69e-08, 1e-08, 102
241704001, 0.4, 4.52e-08, 1e-08, 0
243518401, 0.82, 6.67e-08, 1e-08, 0
244123201, 0.0, 4.18e-08, 1e-08, 0
244728001, 0.0, 2.98e-08, 1e-08, 102
245332801, 0.0, 3.5e-08, 1e-08, 0
245937601, 0.0, 3.01e-08, 1e-08, 102
247147201, 0.04, 3.65e-08, 1e-08, 0
248961601, 0.51, 5.13e-08, 1e-08, 0
249566401, 0.03, 4.04e-08, 1e-08, 0
250776001, 0.0, 3.98e-08, 1e-08, 102
253195201, 0.05, 4.08e-08, 1e-08, 0
256219201, 0.0, 4.54e-08, 1e-08, 102
257428801, 0.62, 4.51e-08, 1e-08, 0
258033601, 0.05, 3.41e-08, 1e-08, 102
258638401, 0.0, 5e-08, 1e-08, 0
259243201, 0.09, 4.97e-08, 1e-08, 0
259848001, 0.31, 5.99e-08, 1e-08, 0
260452801, 0.19, 6.19e-08, 1e-08, 0
261057601, 0.0, 5.8e-08, 1e-08, 102
262267201, 0.0, 2.51e-08, 1e-08, 102
262872001, 0.0, 3.08e-08, 1e-08, 102
264686401, 0.1, 4.92e-08, 1e-08, 0
265291201, 0.69, 6.37e-08, 1e-08, 0
265896001, 0.0, 3.11e-08, 1e-08, 0
266500801, 0.0, 4.36e-08, 1e-08, 102
267105601, 0.0, 3.86e-08, 1e-08, 102
268315201, 0.0, 3.38e-08, 1e-08, 0
268920001, 0.0, 4.78e-08, 1e-08, 102
269524801, 0.0, 3.54e-08, 1e-08, 102
270129601, 0.0, 3.47e-08, 1e-08, 102
270734401, 0.25, 5.77e-08, 1e-08, 0
271339201, 0.0, 3.94e-08, 1e-08, 102
272548801, 0.0, 3.05e-08, 1e-08, 102
273153601, 0.9, 5e-08, 1e-08, 102
274968001, 0.18, 6.47e-08, 1e-08, 0
275572801, 0.86, 7.31e-08, 1e-08, 0
276177601, 0.0, 4.38e-08, 1e-08, 102
276782401, 0.0, 4.37e-08, 1e-08, 0
277992001, 0.0, 5e-08, 1e-08, 102
278596801, 0.0, 6.17e-08, 1e-08, 102
279201601, 0.0, 5.57e-08, 1e-08, 0
279806401, 0.0, 3.4e-08, 1e-08, 102
281016001, 0.0, 5.65e-08, 1e-08, 0
281620801, 0.63, 5.63e-08, 1e-08, 0
282225601, 0.0, 4.2e-08, 1e-08, 0
282830401, 0.0, 5.69e-08, 1e-08, 102
283435201, 0.0, 4.22e-08, 1e-08, 102
284040001, 0.0, 4e-08, 1e-08, 102
284644801, 0.0, 4.95e-08, 1e-08, 102
285249601, 0.33, 8.34e-08, 1e-08, 0
285854401, 0.0, 4.4e-08, 1e-08, 0
286459201, 0.0, 4.1e-08, 1e-08, 102
287064001, 0.25, 5.81e-08, 1e-08, 0
291902401, 0.41, 6.49e-08, 1e-08, 0
292507201, 0.0, 3.57e-08, 1e-08, 102
294321601, 0.0, 4.21e-08, 1e-08, 102
294926401, 0.0, 3.51e-08, 1e-08, 0
295531201, 0.0, 3.07e-08, 1e-08, 102
296136001, 0.0, 3.61e-08, 1e-08, 0
296740801, 0.0, 4.07e-08, 1e-08, 102
297345601, 0.0, 5.02e-08, 1e-08, 102
297950401, 0.0, 4.92e-08, 1e-08, 102
298555201, 0.17, 6.55e-08, 1e-08, 0
299160001, 0.0, 2.88e-08, 1e-08, 102
300369601, 0.0, 3.68e-08, 1e-08, 102
300974401, 0.19, 4.97e-08, 1e-08, 0
301579201, 0.0, 5.09e-08, 1e-08, 0
302184001, 0.0, 5.05e-08, 1e-08, 0
302788801, 0.0, 3.68e-08, 1e-08, 102
303393601, 0.0, 5.99e-08, 1e-08, 102
303998401, 0.0, 5e-08, 1e-08, 102
305208001, 0.0, 4.32e-08, 1e-08, 102
305812801, 0.0, 4.57e-08, 1e-08, 102
306417601, 0.0, 3.53e-08, 1e-08, 102
307022401, 0.91, 8.12e-08, 1e-08, 0
307627201, 0.0, 4.61e-08, 1e-08, 102
308232001, 0.0, 5.35e-08, 1e-08, 102
308836801, 0.0, 3.92e-08, 1e-08, 0
309441601, 0.0, 4.79e-08, 1e-08, 0
310651201, 0.0, 3.47e-08, 1e-08, 102
311860801, 0.15, 5.87e-08, 1e-08, 0
313070401, 0.0, 5.14e-08, 1e-08, 102
313675201, 0.07, 4.45e-08, 1e-08, 102
314280001, 0.0, 5.12e-08, 1e-08, 0
314884801, 0.77, 5.49e-08, 1e-08, 0
315489601, 0.0, 4.84e-08, 1e-08, 102
316094401, 0.0, 3.9e-08, 1e-08, 102
316699201, 0.0, 4.4e-08, 1e-08, 102
317304001, 0.0, 4.69e-08, 1e-08, 102
317908801, 0.0, 4.44e-08, 1e-08, 102
318513601, 0.0, 3.92e-08, 1e-08, 102
319118401, 0.0, 3.08e-08, 1e-08, 102
319723201, 0.0, 6.85e-08, 1e-08, 102
320328001, 0.66, 8.05e-08, 1e-08, 0
320932801, 0.0, 4.08e-08, 1e-08, 102
321537601, 0.92, 5.51e-08, 1e-08, 0
322142401, 0.18, 4.78e-08, 1e-08, 0
322747201, 0.0, 3.11e-08, 1e-08, 102
323352001, 0.09, 5.66e-08, 1e-08, 0
323956801, 0.0, 4.25e-08, 1e-08, 102
324561601, 0.14, 8.15e-08, 1e-08, 0
325166401, 0.0, 4.09e-08, 1e-08, 102
326980801, 0.0, 3.98e-08, 1e-08, 102
327585601, 0.43, 6.63e-08, 1e-08, 0
328190401, 0.0, 3.77e-08, 1e-08, 102
328795201, 0.0, 5.06e-08, 1e-08, 102
329400001, 0.0, 4.36e-08, 1e-08, 0
330609601, 0.0, 4.82e-08, 1e-08, 102
331214401, 0.0, 4.4e-08, 1e-08, 102
331819201, 0.0, 5.15e-08, 1e-08, 102
332424001, 0.22, 4.76e-08, 1e-08, 0
333633601, 0.0, 5.75e-08, 1e-08, 102
334843201, 0.0, 3.93e-08, 1e-08, 102
335448001, 0.0, 4.07e-08, 1e-08, 102
336052801, 0.0, 4.04e-08, 1e-08, 0
337262401, 0.06, 8.11e-08, 1e-08, 0
338472001, 0.0, 4.66e-08, 1e-08, 102
339076801, 0.0, 3.78e-08, 1e-08, 102
342100801, 0.0, 4.72e-08, 1e-08, 102
342705601, 0.0, 4.65e-08, 1e-08, 102
345124801, 0.0, 5.42e-08, 1e-08, 102
346334401, 0.14, 5.57e-08, 1e-08, 0
346939201, 0.0, 5.83e-08, 1e-08, 102
348148801, 0.0, 4.24e-08, 1e-08, 0
349358401, 0.0, 3.55e-08, 1e-08, 102
349963201, 0.28, 5.69e-08, 1e-08, 102
350568001, 0.0, 5.16e-08, 1e-08, 102
351172801, 0.0, 3.9e-08, 1e-08, 102
351777601, 0.0, 5.06e-08, 1e-08, 102
352382401, 0.0, 6.88e-08, 1e-08, 0
352987201, 0.0, 4.64e-08, 1e-08, 102
354196801, 0.0, 5.19e-08, 1e-08, 102
354801601, 0.0, 3.54e-08, 1e-08, 102
355406401, 0.0, 3.34e-08, 1e-08, 102
356011201, 0.39, 5e-08, 1e-08, 0
356616001, 0.0, 4.05e-08, 1e-08, 102
357220801, 0.0, 4.97e-08, 1e-08, 0
357825601, 0.54, 6.2e-08, 1e-08, 0
358430401, 0.0, 3.95e-08, 1e-08, 0
359035201, 0.49, 6.12e-08, 1e-08, 0
359640001, 0.0, 4.13e-08, 1e-08, 0
360244801, 0.0, 3.38e-08, 1e-08, 102
360849601, 0.0, 3.85e-08, 1e-08, 102
361454401, 0.73, 6.68e-08, 1e-08, 0
363268801, 0.04, 7.05e-08, 1e-08, 0
363873601, 0.82, 7.71e-08, 1e-08, 0
366292801, 0.57, 5.63e-08, 1e-08, 0
