timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.4, 3.41e-08, 3.65e-08, 2.18, 0.62, 1e-08, 0
243345601, 4.6, 6.97e-08, 6.61e-08, 2.48, 0.67, 1e-08, 0
243864001, 1.29, 5.27e-08, 5.61e-08, 3.17, 1.12, 1e-08, 0
244641601, 8.91, 7.94e-08, 5.75e-08, 2.36, 0.48, 1e-08, 0
245419201, 2.86, 1.14e-07, 7.88e-08, 6.21, 4.63, 1e-08, 102
245678401, 1.4, 9.14e-08, 8.98e-08, 4.06, 1.31, 1e-08, 0
246456001, 4.14, 1.37e-07, 8.21e-08, 2.96, 0.58, 1e-08, 0
248011201, 2.57, 4.95e-08, 8.36e-08, 2.7, 1.81, 1e-08, 0
248529601, 2.38, 9e-08, 7.19e-08, 4.14, 5.43, 1e-08, 102
249825601, 1.56, 6.11e-08, 6.11e-08, 3.0, 1.03, 1e-08, 0
251121601, 3.58, 1.08e-07, 8.28e-08, 3.14, 0.97, 1e-08, 0
251640001, 5.62, 9.24e-08, 6.28e-08, 2.64, 0.54, 1e-08, 0
252158401, 12.14, 2.06e-07, 7.4e-08, 4.04, 2.59, 1e-08, 102
252417601, 1.52, 6.38e-08, 5.4e-08, 6.38, 6.06, 1e-08, 102
253972801, 3.87, 8.15e-08, 6.65e-08, 3.02, 1.39, 1e-08, 0
254232001, 4.75, 5.83e-08, 4.17e-08, 2.21, 0.43, 1e-08, 0
255528001, 4.93, 6.96e-09, 9.01e-09, 1.43, 0.65, 1e-08, 0
255787201, 1.91, 1.92e-08, 2.7e-08, 1.81, 0.72, 1e-08, 0
256046401, 1.22, 5.9e-08, 6.21e-08, 3.42, 1.44, 1e-08, 0
258897601, 2.98, 7.94e-08, 6.18e-08, 3.13, 1.03, 1e-08, 0
260712001, 15.38, 2.17e-07, 7.5e-08, 6.3, 2.41, 1e-08, 102
260971201, 2.17, 6.93e-08, 6e-08, 3.34, 2.29, 1e-08, 0
261748801, 1.32, 4.15e-08, 4.62e-08, 2.67, 0.87, 1e-08, 0
262526401, 1.95, 3.99e-08, 5.13e-08, 2.27, 0.85, 1e-08, 0
264340801, 1.49, 7.19e-08, 6.93e-08, 2.94, 0.93, 1e-08, 0
264859201, 4.41, 1e-07, 6.99e-08, 2.66, 0.53, 1e-08, 0
265118401, 3.44, 1.87e-08, 2.8e-08, 1.75, 0.7, 1e-08, 0
267192001, 2.28, 7.53e-08, 5.66e-08, 4.22, 5.56, 1e-08, 102
269006401, 4.23, 9.96e-08, 7.02e-08, 2.84, 0.65, 1e-08, 0
270561601, 5.05, 6.24e-08, 5.37e-08, 2.48, 0.58, 1e-08, 0
271080001, 1.21, 6.38e-08, 6.72e-08, 4.58, 5.29, 1e-08, 0
271598401, 1.14, 4.19e-08, 6.51e-08, 2.58, 1.34, 1e-08, 0
272116801, 5.67, 1.35e-07, 7.09e-08, 3.34, 0.81, 1e-08, 0
272376001, 3.44, 6.32e-08, 5.65e-08, 2.64, 0.68, 1e-08, 0
273153601, 1.61, 8.89e-08, 8.51e-08, 4.96, 6.25, 1e-08, 102
273931201, 4.24, 7.8e-09, 1.05e-08, 1.3, 0.64, 1e-08, 0
274190401, 2.97, 9.7e-08, 7.09e-08, 3.21, 0.83, 1e-08, 0
275486401, 1.14, 1.06e-08, 1.86e-08, 1.81, 0.81, 1e-08, 0
276264001, 5.97, 1.64e-08, 1.63e-08, 1.42, 0.44, 1e-08, 0
277560001, 4.28, 1.11e-07, 8.11e-08, 2.95, 0.79, 1e-08, 0
278078401, 1.49, 2.82e-08, 4.17e-08, 1.98, 0.72, 1e-08, 0
278596801, 6.8, 6.96e-08, 5.64e-08, 2.09, 0.45, 1e-08, 0
278856001, 5.24, 3.93e-08, 3.84e-08, 1.84, 0.49, 1e-08, 0
279115201, 9.04, 2.4e-07, 1.04e-07, 4.43, 1.22, 1e-08, 0
279633601, 2.28, 1.23e-07, 9.92e-08, 3.23, 0.82, 1e-08, 0
280411201, 2.5, 1.14e-07, 8.38e-08, 4.27, 5.2, 1e-08, 102
280670401, 3.24, 1.27e-07, 8e-08, 4.59, 4.57, 1e-08, 102
280929601, 1.09, 5.2e-08, 5.92e-08, 2.76, 0.86, 1e-08, 0
281188801, 9.57, 1.74e-07, 7.9e-08, 2.83, 0.51, 1e-08, 0
281448001, 5.46, 4.2e-08, 4.21e-08, 1.99, 0.51, 1e-08, 0
282484801, 1.08, 4.84e-08, 6.05e-08, 2.21, 0.68, 1e-08, 0
282744001, 1.37, 8.24e-08, 8.26e-08, 3.94, 1.88, 1e-08, 0
283003201, 1.13, 9.71e-09, 1.62e-08, 1.84, 0.87, 1e-08, 0
283521601, 1.01, 4.94e-08, 6.18e-08, 2.38, 0.86, 1e-08, 0
284299201, 1.63, 1.94e-08, 2.23e-08, 1.7, 0.49, 1e-08, 0
285076801, 2.12, 9.36e-08, 7.34e-08, 5.62, 5.39, 1e-08, 102
286113601, 5.35, 1.29e-07, 8.58e-08, 2.78, 0.57, 1e-08, 0
286372801, 2.86, 1.37e-07, 8.7e-08, 5.84, 4.62, 1e-08, 102
286632001, 4.29, 1.49e-07, 9.43e-08, 3.22, 0.85, 1e-08, 0
287409601, 7.1, 1.71e-07, 8.31e-08, 3.94, 0.97, 1e-08, 0
288187201, 1.31, 6.54e-08, 8.09e-08, 4.22, 7.09, 1e-08, 102
288446401, 2.92, 6.2e-08, 7.2e-08, 2.58, 0.83, 1e-08, 0
291297601, 7.22, 7.29e-08, 5.4e-08, 2.17, 0.46, 1e-08, 0
291556801, 1.21, 7.38e-08, 8.12e-08, 3.27, 1.02, 1e-08, 0
291816001, 4.79, 1.77e-07, 9.3e-08, 5.16, 3.79, 1e-08, 102
292852801, 2.13, 1.1e-07, 9.5e-08, 5.51, 5.4, 1e-08, 102
294926401, 1.64, 7.76e-08, 7.16e-08, 3.54, 1.23, 1e-08, 0
295444801, 1.95, 3.16e-09, 4.08e-09, 0.98, 0.64, 1e-08, 0
295963201, 4.76, 1.15e-07, 8.33e-08, 2.38, 0.53, 1e-08, 0
296481601, 1.12, 2.92e-08, 4.35e-08, 2.27, 0.92, 1e-08, 0
297259201, 7.89, 1.92e-07, 8.9e-08, 5.57, 3.21, 1e-08, 102
298036801, 2.98, 4.19e-08, 5.15e-08, 2.06, 0.67, 1e-08, 0
298296001, 2.94, 1.13e-07, 7.81e-08, 7.06, 4.86, 1e-08, 102
299332801, 1.28, 6.13e-08, 6.28e-08, 2.82, 0.86, 1e-08, 0
300888001, 5.62, 3.25e-08, 2.93e-08, 1.8, 0.45, 1e-08, 0
302961601, 9.35, 2.89e-07, 1.16e-07, 5.01, 2.82, 1e-08, 102
303220801, 1.51, 6.2e-08, 7.51e-08, 2.81, 1.07, 1e-08, 0
303739201, 3.57, 9.66e-08, 7.32e-08, 3.0, 1.24, 1e-08, 0
303998401, 2.94, 9.97e-08, 7.91e-08, 3.17, 1.92, 1e-08, 0
305035201, 3.54, 8.7e-08, 7.08e-08, 2.38, 0.58, 1e-08, 0
306590401, 1.06, 5.88e-08, 6.53e-08, 3.33, 1.15, 1e-08, 0
307108801, 4.5, 5.54e-08, 3.58e-07, 9.03, 3.19, 1e-08, 102
308923201, 1.55, 8.35e-08, 7.15e-08, 8.49, 6.14, 1e-08, 102
312552001, 1.03, 7.68e-08, 8.81e-08, 4.04, 7.71, 1e-08, 102
312811201, 2.09, 8.1e-08, 6.91e-08, 2.65, 0.64, 1e-08, 0
313329601, 2.93, 1.18e-07, 8.02e-08, 4.19, 4.9, 1e-08, 102
313848001, 5.78, 1.87e-07, 2.21e-06, 6.65, 2.92, 1e-08, 0
314625601, 2.23, 6.64e-08, 5.68e-08, 2.35, 0.56, 1e-08, 0
316699201, 6.52, 1.87e-07, 8.71e-08, 6.08, 3.3, 1e-08, 102
318772801, 5.94, 4.62e-08, 4.71e-08, 2.11, 0.61, 1e-08, 0
319032001, 11.91, 3.24e-09, 3.76e-09, 0.0, 0, 1e-08, 0
319550401, 1.2, 6.66e-08, 6.95e-08, 5.65, 7.1, 1e-08, 102
320328001, 4.25, 1.19e-07, 7.63e-08, 2.77, 0.82, 1e-08, 0
320846401, 3.21, 1.01e-07, 4.72e-08, 8.97, 2.43, 1e-08, 102
324475201, 1.6, 3.71e-08, 3.29e-08, 3.23, 3.14, 1e-08, 0
324993601, 1.06, 2.49e-08, 3.17e-08, 1.94, 0.72, 1e-08, 0
325512001, 1.59, 9.81e-08, 9.51e-08, 4.04, 6.47, 1e-08, 102
326030401, 5.34, 1.5e-07, 1.02e-07, 2.65, 0.62, 1e-08, 0
327067201, 1.26, 6.31e-08, 7.27e-08, 3.04, 1.51, 1e-08, 0
327326401, 2.51, 1.2e-07, 8.19e-08, 5.86, 4.91, 1e-08, 102
327585601, 7.98, 1.99e-07, 9.7e-08, 3.1, 0.67, 1e-08, 0
329140801, 4.76, 5.7e-08, 5.42e-08, 2.18, 0.64, 1e-08, 0
330436801, 3.24, 1.25e-07, 8.81e-08, 4.07, 4.95, 1e-08, 102
330696001, 7.78, 2.04e-07, 1.07e-07, 3.79, 3.46, 1e-08, 102
330955201, 3.53, 1.16e-07, 8.39e-08, 2.9, 0.77, 1e-08, 0
331473601, 3.6, 9.3e-08, 6.6e-08, 2.62, 0.47, 1e-08, 0
331732801, 10.17, 1.29e-07, 6.32e-08, 2.52, 0.43, 1e-08, 0
332251201, 1.26, 8.18e-08, 9.04e-08, 4.03, 7.02, 1e-08, 102
334065601, 3.68, 1.49e-07, 1e-07, 3.9, 4.43, 1e-08, 102
334324801, 1.55, 5.83e-08, 1.07e-07, 2.67, 1.46, 1e-08, 0
334584001, 9.7, 2.32e-07, 1.29e-07, 3.45, 3.18, 1e-08, 102
334843201, 3.43, 1.09e-07, 8.01e-08, 2.64, 0.53, 1e-08, 0
335102401, 11.11, 1.87e-07, 9.29e-08, 2.51, 0.42, 1e-08, 0
335361601, 2.33, 8.92e-08, 7.86e-08, 2.83, 0.7, 1e-08, 0
335620801, 25.99, 1.67e-07, 6.72e-08, 2.21, 0.27, 1e-08, 0
335880001, 15.06, 7.56e-08, 6.72e-08, 2.08, 0.5, 1e-08, 0
336139201, 1.25, 8.68e-08, 8.61e-08, 4.24, 3.68, 1e-08, 0
336398401, 1.82, 9.85e-08, 8.57e-08, 3.41, 1.23, 1e-08, 0
337176001, 5.91, 3.4e-07, 1.7e-07, 4.78, 3.47, 1e-08, 102
337435201, 2.13, 1.27e-07, 9.89e-08, 7.56, 5.35, 1e-08, 102
338212801, 4.47, 1.53e-07, 8.99e-08, 6.21, 3.96, 1e-08, 102
338472001, 2.29, 1.03e-07, 8.88e-08, 4.14, 5.53, 1e-08, 102
338990401, 5.55, 8.36e-08, 6.44e-08, 2.03, 0.41, 1e-08, 0
339249601, 27.13, 1.5e-07, 7.69e-08, 2.07, 0.3, 1e-08, 0
339768001, 4.34, 1.17e-07, 7.43e-08, 2.51, 0.46, 1e-08, 0
340027201, 1.26, 7.78e-08, 9.43e-08, 3.05, 1.24, 1e-08, 0
340286401, 2.13, 6.33e-09, 1.04e-08, 1.25, 0.67, 1e-08, 0
340545601, 1.78, 3.23e-08, 3.63e-08, 2.11, 0.64, 1e-08, 0
341323201, 24.47, 4.04e-07, 1.14e-07, 4.07, 0.64, 1e-08, 0
341582401, 5.45, 1.41e-07, 8.4e-08, 2.94, 0.6, 1e-08, 0
341841601, 1.86, 6.05e-08, 7.16e-08, 2.61, 0.82, 1e-08, 0
342360001, 6.98, 2.98e-08, 4.49e-08, 1.82, 0.77, 1e-08, 0
343137601, 1.76, 2.42e-08, 3.17e-08, 1.96, 0.67, 1e-08, 0
343396801, 1.98, 9.22e-08, 7.68e-08, 2.83, 0.71, 1e-08, 0
343656001, 1.04, 8.36e-08, 9.53e-08, 4.53, 2.87, 1e-08, 0
344174401, 1.06, 4.8e-08, 6.21e-08, 2.35, 0.78, 1e-08, 0
344952001, 4.94, 1.46e-07, 7.8e-08, 8.46, 3.72, 1e-08, 102
345211201, 1.38, 5.96e-08, 6.46e-08, 2.67, 1.46, 1e-08, 0
346248001, 7.19, 1.51e-07, 9.69e-08, 2.71, 0.56, 1e-08, 0
346507201, 7.26, 2.26e-07, 1.09e-07, 4.49, 1.36, 1e-08, 0
346766401, 4.4, 1.48e-07, 8.89e-08, 3.12, 0.75, 1e-08, 0
347544001, 3.9, 1.34e-07, 8.32e-08, 3.75, 4.64, 1e-08, 102
348840001, 3.53, 1.65e-07, 1.02e-07, 7.13, 4.18, 1e-08, 102
350136001, 10.95, 1.83e-07, 8.1e-08, 2.59, 0.43, 1e-08, 0
350395201, 5.6, 1.07e-07, 7.03e-08, 2.51, 0.54, 1e-08, 0
350913601, 2.59, 1.31e-07, 9.72e-08, 3.04, 0.86, 1e-08, 0
351691201, 4.77, 9.19e-08, 8.52e-08, 2.48, 0.64, 1e-08, 0
352209601, 4.54, 1.38e-07, 8.01e-08, 3.54, 0.88, 1e-08, 0
352468801, 2.61, 1.16e-07, 9.21e-08, 3.38, 1.33, 1e-08, 0
352987201, 3.71, 1.14e-07, 7.19e-08, 4.75, 4.46, 1e-08, 102
353246401, 2.84, 7.87e-08, 8.55e-08, 2.53, 0.78, 1e-08, 0
353764801, 2.05, 5.91e-09, 1.02e-08, 1.25, 0.77, 1e-08, 0
354024001, 6.26, 1.88e-07, 8.98e-08, 5.1, 3.38, 1e-08, 102
354542401, 2.95, 1.13e-07, 8.18e-08, 3.39, 1.02, 1e-08, 0
354801601, 1.1, 5.04e-08, 5.55e-08, 2.84, 1.42, 1e-08, 0
355060801, 6.34, 1.45e-07, 9.41e-08, 2.95, 0.66, 1e-08, 0
355320001, 1.8, 8.15e-08, 8.55e-08, 2.92, 1.15, 1e-08, 0
356097601, 10.15, 1.97e-07, 1.16e-06, 9.64, 2.9, 1e-08, 102
356356801, 4.29, 2.17e-07, 1.93e-07, 1.87, 0.49, 1e-08, 0
357134401, 4.24, 1.36e-07, 1.05e-06, 9.46, 3.81, 1e-08, 102
357393601, 2.7, 1.33e-07, 9.28e-08, 4.83, 5.01, 1e-08, 102
357652801, 12.79, 2.98e-07, 1.16e-07, 3.7, 2.77, 1e-08, 102
358171201, 1.05, 7.36e-08, 7.82e-08, 5.01, 7.59, 1e-08, 102
358689601, 3.11, 1.22e-07, 8.2e-08, 7.18, 4.58, 1e-08, 102
359208001, 2.21, 7.88e-08, 6.5e-08, 2.99, 0.85, 1e-08, 0
359726401, 1.02, 7.96e-08, 9.15e-08, 4.2, 7.88, 1e-08, 102
359985601, 4.78, 1.97e-07, 1.08e-07, 3.19, 0.59, 1e-08, 0
360504001, 9.05, 2.21e-07, 1e-07, 3.25, 0.69, 1e-08, 0
361022401, 2.13, 8.4e-09, 1.41e-08, 1.36, 0.73, 1e-08, 0
361800001, 9.98, 2.21e-07, 9.7e-08, 6.44, 2.86, 1e-08, 102
362318401, 14.47, 3.3e-07, 1.18e-07, 4.26, 1.29, 1e-08, 0
363096001, 1.06, 5.75e-08, 5.93e-08, 5.33, 7.23, 1e-08, 102
363355201, 2.58, 3.54e-08, 2.93e-08, 2.34, 0.5, 1e-08, 0
363873601, 3.28, 1.14e-07, 8.37e-08, 4.43, 4.56, 1e-08, 102
364392001, 7.66, 7.98e-08, 6.61e-08, 2.38, 0.61, 1e-08, 0
364651201, 7.91, 3.71e-08, 3.32e-08, 1.78, 0.42, 1e-08, 0
364910401, 11.03, 1.7e-07, 8.5e-08, 2.78, 0.45, 1e-08, 0
365169601, 3.38, 1.04e-07, 9.04e-07, 9.33, 4.29, 1e-08, 102
365428801, 3.68, 6.79e-08, 6.13e-08, 2.47, 0.62, 1e-08, 0
