timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.63e-08, 1e-08, 0
241099201, 0.0, 5.31e-08, 1e-08, 102
242308801, 0.0, 4.6e-08, 1e-08, 0
242913601, 0.0, 3.57e-08, 1e-08, 0
243518401, 0.0, 4.65e-08, 1e-08, 102
245332801, 0.14, 5.47e-08, 1e-08, 0
245937601, 0.77, 7.1e-08, 1e-08, 0
246542401, 0.56, 6.34e-08, 1e-08, 0
247752001, 0.67, 4.81e-08, 1e-08, 0
248356801, 0.13, 4.25e-08, 1e-08, 0
249566401, 0.0, 4.9e-08, 1e-08, 102
250171201, 0.0, 2.49e-08, 1e-08, 102
250776001, 0.44, 7.91e-08, 1e-08, 0
255614401, 0.13, 6.5e-08, 1e-08, 102
256219201, 0.0, 3e-08, 1e-08, 102
258638401, 0.0, 5.86e-08, 1e-08, 102
261662401, 0.22, 6.3e-08, 1e-08, 0
262267201, 0.56, 6.39e-08, 1e-08, 0
262872001, 0.92, 7.07e-08, 1e-08, 0
268315201, 0.0, 4.94e-08, 1e-08, 0
268920001, 0.2, 6.84e-08, 1e-08, 0
269524801, 0.0, 4.5e-08, 1e-08, 102
270129601, 0.04, 4.18e-08, 1e-08, 0
270734401, 0.55, 4.85e-08, 1e-08, 102
272548801, 0.0, 4.62e-08, 1e-08, 102
273758401, 0.99, 1.03e-07, 1e-08, 0
274363201, 0.0, 8.63e-08, 1e-08, 102
274968001, 0.01, 6.23e-08, 1e-08, 0
275572801, 0.0, 4.57e-08, 1e-08, 0
276177601, 0.0, 4.7e-08, 1e-08, 102
277387201, 0.0, 4.93e-08, 1e-08, 102
277992001, 0.0, 6.6e-08, 1e-08, 102
278596801, 0.94, 8.64e-08, 1e-08, 0
279201601, 0.0, 6.93e-08, 1e-08, 102
280411201, 0.0, 3.27e-08, 1e-08, 0
281016001, 0.81, 4.48e-08, 1e-08, 102
281620801, 0.35, 6.45e-08, 1e-08, 0
282225601, 0.0, 5.17e-08, 1e-08, 102
282830401, 0.2, 8.87e-08, 1e-08, 0
284040001, 0.0, 4.7e-08, 1e-08, 102
284644801, 0.08, 3.54e-08, 1e-08, 0
285249601, 0.19, 4.06e-08, 1e-08, 0
285854401, 0.0, 4.05e-08, 1e-08, 102
286459201, 0.0, 6.06e-08, 1e-08, 102
287064001, 0.36, 9.39e-08, 1e-08, 0
291902401, 0.0, 5.92e-08, 1e-08, 0
292507201, 0.86, 9.77e-08, 1e-08, 0
293112001, 0.0, 3.85e-08, 1e-08, 102
294321601, 0.31, 4.63e-08, 1e-08, 0
295531201, 0.0, 4.67e-08, 1e-08, 102
296136001, 0.25, 7.19e-08, 1e-08, 0
296740801, 0.78, 9.81e-08, 1e-08, 0
297345601, 0.0, 4.68e-08, 1e-08, 102
297950401, 0.81, 6.1e-08, 1e-08, 1
298555201, 0.0, 2.67e-08, 1e-08, 102
299160001, 0.0, 4.19e-08, 1e-08, 102
299764801, 0.01, 4.17e-08, 1e-08, 0
