timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.12, 7.2e-08, 1e-08, 0
253195201, 0.97, 8.01e-08, 1e-08, 0
258638401, 0.22, 1.26e-07, 1e-08, 0
265291201, 0.0, 6.5e-08, 1e-08, 0
269524801, 0.0, 6.41e-08, 1e-08, 0
274968001, 0.18, 6.09e-08, 1e-08, 0
275572801, 0.03, 6.6e-08, 1e-08, 0
277992001, 0.04, 6.23e-08, 1e-08, 0
278596801, 0.5, 6.22e-08, 1e-08, 0
281620801, 0.0, 7.24e-08, 1e-08, 0
282225601, 0.71, 7.6e-08, 1e-08, 0
282830401, 0.52, 6.57e-08, 1e-08, 0
285854401, 0.26, 7.38e-08, 1e-08, 0
287668801, 0.0, 6.02e-08, 1e-08, 0
289483201, 0.0, 6.65e-08, 1e-08, 0
291297601, 0.41, 8.64e-08, 1e-08, 0
293112001, 0.74, 7.42e-08, 1e-08, 0
294321601, 0.37, 9.64e-08, 1e-08, 0
295531201, 0.56, 9.34e-08, 1e-08, 0
296740801, 0.0, 7.06e-08, 1e-08, 0
299764801, 0.98, 9.34e-08, 1e-08, 0
303998401, 0.74, 1.19e-07, 1e-08, 0
304603201, 0.77, 1.02e-07, 1e-08, 0
314280001, 0.01, 6.94e-08, 1e-08, 0
316094401, 0.72, 7.08e-08, 1e-08, 0
318513601, 0.0, 6.54e-08, 1e-08, 0
320328001, 0.92, 7.13e-08, 1e-08, 0
324561601, 0.0, 8.38e-08, 1e-08, 0
325771201, 0.0, 5.54e-08, 1e-08, 0
327585601, 0.0, 6.53e-08, 1e-08, 0
328190401, 0.23, 6.23e-08, 1e-08, 0
328795201, 0.0, 4.84e-08, 1e-08, 0
329400001, 0.13, 6.07e-08, 1e-08, 0
330004801, 0.0, 3.96e-08, 1e-08, 0
330609601, 0.89, 1e-07, 1e-08, 0
331819201, 0.14, 8.81e-08, 1e-08, 0
333028801, 0.69, 6.62e-08, 1e-08, 0
333633601, 0.44, 6.93e-08, 1e-08, 0
334843201, 0.46, 7.23e-08, 1e-08, 0
336052801, 0.98, 9.45e-08, 1e-08, 0
337262401, 0.0, 7.45e-08, 1e-08, 0
338472001, 0.39, 6.67e-08, 1e-08, 0
342100801, 0.03, 7.72e-08, 1e-08, 0
344520001, 0.5, 7.52e-08, 1e-08, 0
345124801, 0.0, 7.74e-08, 1e-08, 0
348148801, 0.0, 4.09e-08, 1e-08, 0
348753601, 0.39, 8.81e-08, 1e-08, 0
350568001, 0.08, 6.42e-08, 1e-08, 0
352382401, 0.0, 5.25e-08, 1e-08, 0
354801601, 0.8, 1.04e-07, 1e-08, 0
355406401, 0.0, 7.5e-08, 1e-08, 0
356011201, 0.38, 6.25e-08, 1e-08, 0
359640001, 0.94, 9.61e-08, 1e-08, 0
360849601, 0.14, 6.51e-08, 1e-08, 0
361454401, 0.2, 5.9e-08, 1e-08, 0
362059201, 0.71, 7.72e-08, 1e-08, 0
362664001, 0.52, 7.08e-08, 1e-08, 0
363268801, 0.69, 1.01e-07, 1e-08, 0
366292801, 0.59, 6.63e-08, 1e-08, 0
367502401, 0.55, 7.72e-08, 1e-08, 0
371131201, 0.0, 5.41e-08, 1e-08, 0
373550401, 0.0, 6e-08, 1e-08, 0
374155201, 0.0, 5.55e-08, 1e-08, 0
377179201, 0.9, 9.89e-08, 1e-08, 0
377784001, 0.25, 8.48e-08, 1e-08, 0
383227201, 0.0, 6.72e-08, 1e-08, 0
385041601, 0.97, 8.54e-08, 1e-08, 0
