timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.36e-08, 1e-08, 1
248659201, 0.0, 8.3e-09, 1e-08, 0
251251201, 0.0, 1.15e-08, 1e-08, 0
253843201, 0.0, 1.1e-08, 1e-08, 102
256435201, 0.57, 1.58e-08, 1e-08, 0
259027201, 0.0, 1.36e-08, 1e-08, 0
269395201, 0.01, 1.33e-08, 1e-08, 0
277171201, 0.0, 1.17e-08, 1e-08, 0
279763201, 0.0, 1.42e-08, 1e-08, 102
282355201, 0.0, 1.76e-08, 1e-08, 0
284947201, 0.0, 1.16e-08, 1e-08, 102
287539201, 0.91, 2.56e-08, 1e-08, 1
292723201, 0.08, 1.07e-08, 1e-08, 0
297907201, 0.0, 1.2e-08, 1e-08, 102
300499201, 0.8, 2.21e-08, 1e-08, 0
308275201, 0.17, 1.44e-08, 1e-08, 1
318643201, 0.0, 1.33e-08, 1e-08, 102
326419201, 0.04, 1.06e-08, 1e-08, 0
331603201, 0.25, 1.2e-08, 1e-08, 0
334195201, 0.0, 1.41e-08, 1e-08, 0
339379201, 0.0, 1.24e-08, 1e-08, 0
341971201, 0.25, 1.84e-08, 1e-08, 1
360115201, 0.69, 1.74e-08, 1e-08, 0
362707201, 0.0, 1.04e-08, 1e-08, 1
370483201, 0.0, 1.92e-08, 1e-08, 102
373075201, 0.0, 1.24e-08, 1e-08, 102
375667201, 0.78, 1.79e-08, 1e-08, 102
383443201, 0.0, 9.82e-09, 1e-08, 0
386035201, 0.0, 1.23e-08, 1e-08, 0
388627201, 0.08, 2.05e-08, 1e-08, 1
391219201, 0.03, 1.78e-08, 1e-08, 1
393811201, 0.0, 1.56e-08, 1e-08, 0
404179201, 0.0, 1.03e-08, 1e-08, 102
406771201, 0.13, 1.77e-08, 1e-08, 0
411955201, 0.0, 2.83e-08, 1e-08, 0
414547201, 0.0, 1.19e-08, 1e-08, 102
417139201, 0.0, 9.75e-09, 1e-08, 0
419731201, 0.0, 1.15e-08, 1e-08, 0
422323201, 0.12, 1.2e-08, 1e-08, 1
424915201, 0.0, 1.49e-08, 1e-08, 0
427507201, 0.03, 1.5e-08, 1e-08, 0
430099201, 0.91, 2.34e-08, 1e-08, 1
432691201, 0.0, 1.18e-08, 1e-08, 0
435283201, 0.0, 8.04e-09, 1e-08, 0
440467201, 0.99, 2.14e-08, 1e-08, 0
443059201, 0.0, 1.25e-08, 1e-08, 102
445651201, 0.08, 1.18e-08, 1e-08, 0
450835201, 0.0, 1.04e-08, 1e-08, 0
453427201, 0.0, 1.62e-08, 1e-08, 0
456019201, 0.03, 1.31e-08, 1e-08, 0
461203201, 0.19, 1.39e-08, 1e-08, 0
463795201, 0.03, 1.05e-08, 1e-08, 0
466387201, 0.0, 1.19e-08, 1e-08, 0
468979201, 0.02, 1.19e-08, 1e-08, 1
471571201, 0.6, 2.1e-08, 1e-08, 0
474163201, 0.19, 1.46e-08, 1e-08, 1
481939201, 0.19, 1.05e-08, 1e-08, 0
494899201, 0.67, 1.84e-08, 1e-08, 0
500083201, 0.77, 1.8e-08, 1e-08, 0
502675201, 0.27, 2.22e-08, 1e-08, 1
505267201, 0.0, 1.55e-08, 1e-08, 0
523411201, 0.88, 1.38e-08, 1e-08, 0
533779201, 0.43, 1.65e-08, 1e-08, 1
536371201, 0.05, 1.07e-08, 1e-08, 0
541555201, 0.0, 1.29e-08, 1e-08, 102
544147201, 0.0, 3.19e-08, 1e-08, 0
551923201, 0.0, 1.03e-08, 1e-08, 0
564883201, 0.02, 1.46e-08, 1e-08, 0
567475201, 0.0, 1.75e-08, 1e-08, 0
570067201, 0.62, 1.53e-08, 1e-08, 1
575251201, 0.27, 1.76e-08, 1e-08, 0
577843201, 0.0, 1.07e-08, 1e-08, 0
585619201, 0.0, 1.33e-08, 1e-08, 0
588211201, 0.0, 1.23e-08, 1e-08, 0
590803201, 0.02, 1.08e-08, 1e-08, 1
593395201, 0.0, 1.18e-08, 1e-08, 0
595987201, 0.94, 1.47e-08, 1e-08, 0
601171201, 0.42, 1.54e-08, 1e-08, 0
608947201, 0.08, 1.32e-08, 1e-08, 0
611539201, 0.09, 1.27e-08, 1e-08, 0
616723201, 0.0, 1.22e-08, 1e-08, 0
621907201, 0.19, 1.84e-08, 1e-08, 0
624499201, 0.33, 8.8e-09, 1e-08, 0
627091201, 0.16, 1.48e-08, 1e-08, 1
629683201, 0.16, 1.1e-08, 1e-08, 0
634867201, 0.13, 1.32e-08, 1e-08, 0
637459201, 0.0, 8.47e-09, 1e-08, 0
640051201, 0.0, 1.56e-08, 1e-08, 102
642643201, 0.82, 1.68e-08, 1e-08, 0
650419201, 0.31, 1.86e-08, 1e-08, 0
653011201, 0.21, 1.45e-08, 1e-08, 0
655603201, 0.0, 1.09e-08, 1e-08, 0
658195201, 0.02, 1.56e-08, 1e-08, 1
660787201, 0.14, 1.36e-08, 1e-08, 1
668563201, 0.12, 1.16e-08, 1e-08, 0
704851201, 0.48, 1.54e-08, 1e-08, 0
707443201, 0.87, 1.35e-08, 1e-08, 0
710035201, 0.0, 1e-08, 1e-08, 101
715219201, 0.58, 1.39e-08, 1e-08, 0
728179201, 0.0, 1.01e-08, 1e-08, 102
733363201, 0.0, 1.09e-08, 1e-08, 101
735955201, 0.22, 1.12e-08, 1e-08, 0
738547201, 0.0, 1.12e-08, 1e-08, 101
