timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
429192001, 0.9, 6.48e-08, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
542980801, 0.0, 1.46e-06, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
544795201, 0.0, 6.95e-06, 1e-08, 0
545054401, 0.0, 3.04e-07, 1e-08, 0
554385601, 0.02, 2.06e-07, 1e-08, 0
556200001, 0.0, -1.0, 1e-08, 101
557755201, 0.0, 3.77e-07, 1e-08, 0
558273601, 0.0, -1.0, 1e-08, 101
570715201, 0.0, 9.49e-07, 1e-08, 0
570974401, 0.03, 4.2e-07, 1e-08, 0
571233601, 0.32, 2e-07, 1e-08, 102
571492801, 0.0, 1.42e-07, 1e-08, 0
571752001, 0.59, 2.13e-07, 1e-08, 0
589377601, 0.0, 7.73e-07, 1e-08, 0
602596801, 0.0, 3.67e-06, 1e-08, 0
602856001, 0.0, 6.45e-07, 1e-08, 0
603633601, 0.0, 2.48e-07, 1e-08, 102
634737601, 0.0, 4.14e-06, 1e-08, 0
634996801, 0.0, 4.2e-07, 1e-08, 0
635515201, 0.0, 3.05e-07, 1e-08, 0
652881601, 0.21, 2.93e-07, 1e-08, 0
653140801, 0.0, 1.39e-06, 1e-08, 0
666878401, 0.0, 8.56e-06, 1e-08, 0
667137601, 0.0, 1.56e-06, 1e-08, 102
685022401, 0.0, 3.28e-07, 1e-08, 101
699019201, 0.0, 2.26e-06, 1e-08, 102
699278401, 0.0, 7.26e-07, 1e-08, 101
716904001, 0.0, 4.03e-07, 1e-08, 101
730382401, 0.0, -1.0, 1e-08, 101
730641601, 0.0, -1.0, 1e-08, 101
730900801, 0.0, -1.0, 1e-08, 101
