timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.45, 5.01e-08, 1e-08, 0
239976001, 0.0, 4.07e-08, 1e-08, 0
240235201, 0.0, 4.13e-08, 1e-08, 0
240494401, 0.0, 4.04e-08, 1e-08, 0
240753601, 0.0, 5.53e-08, 1e-08, 0
241790401, 0.82, 8.94e-08, 1e-08, 0
242308801, 0.0, 5.07e-08, 1e-08, 0
243086401, 0.86, 7.49e-08, 1e-08, 0
243345601, 0.08, 6.22e-08, 1e-08, 0
243864001, 0.63, 4.73e-08, 1e-08, 0
244123201, 0.02, 6.1e-08, 1e-08, 0
244382401, 0.47, 5.44e-08, 1e-08, 0
244641601, 0.0, 3.83e-08, 1e-08, 0
244900801, 0.03, 4.4e-08, 1e-08, 0
245160001, 0.23, 4.42e-08, 1e-08, 0
245678401, 0.05, 7.38e-08, 1e-08, 0
245937601, 0.0, 3.91e-08, 1e-08, 0
246456001, 0.0, 3.53e-08, 1e-08, 0
248011201, 0.01, 4.26e-08, 1e-08, 0
248529601, 0.02, 3.91e-08, 1e-08, 0
248788801, 0.14, 5.34e-08, 1e-08, 0
249048001, 0.0, 3.79e-08, 1e-08, 0
249307201, 0.7, 7.32e-08, 1e-08, 0
249825601, 0.46, 5.54e-08, 1e-08, 0
250603201, 0.0, 5.21e-08, 1e-08, 0
251121601, 0.61, 6.16e-08, 1e-08, 0
254232001, 0.0, 4.86e-08, 1e-08, 0
254750401, 0.0, 6.65e-08, 1e-08, 0
255528001, 0.0, 4.39e-08, 1e-08, 0
255787201, 0.0, 4.48e-08, 1e-08, 0
256046401, 0.01, 4.2e-08, 1e-08, 0
256305601, 0.47, 5.6e-08, 1e-08, 0
256824001, 0.1, 4.89e-08, 1e-08, 0
257083201, 0.86, 6.16e-08, 1e-08, 0
259416001, 0.01, 5.61e-08, 1e-08, 0
259934401, 0.2, 6.3e-08, 1e-08, 0
260193601, 0.13, 5.23e-08, 1e-08, 0
261748801, 0.03, 3.83e-08, 1e-08, 0
262008001, 0.0, 4.96e-08, 1e-08, 0
263822401, 0.0, 3.56e-08, 1e-08, 0
264081601, 0.0, 6.6e-08, 1e-08, 0
265118401, 0.0, 4.21e-08, 1e-08, 0
266155201, 0.0, 3.71e-08, 1e-08, 0
267192001, 0.09, 4.99e-08, 1e-08, 0
268747201, 0.0, 4.24e-08, 1e-08, 0
269006401, 0.0, 4.73e-08, 1e-08, 0
269265601, 0.0, 5.05e-08, 1e-08, 0
270302401, 0.39, 6.39e-08, 1e-08, 0
271080001, 0.15, 3.83e-08, 1e-08, 0
271339201, 0.0, 4.6e-08, 1e-08, 0
271598401, 0.0, 3.91e-08, 1e-08, 0
271857601, 0.0, 4.48e-08, 1e-08, 0
272376001, 0.25, 3.81e-08, 1e-08, 0
272894401, 0.0, 3.8e-08, 1e-08, 0
273153601, 0.0, 4.52e-08, 1e-08, 0
273412801, 0.37, 7.57e-08, 1e-08, 0
273672001, 0.0, 6.09e-08, 1e-08, 0
275227201, 0.0, 4.8e-08, 1e-08, 0
275486401, 0.0, 4.94e-08, 1e-08, 0
275745601, 0.0, 5.44e-08, 1e-08, 0
276523201, 0.0, 5.67e-08, 1e-08, 0
278337601, 0.0, 6.01e-08, 1e-08, 0
280411201, 0.0, 5.04e-08, 1e-08, 0
282225601, 0.0, 4.93e-08, 1e-08, 0
283003201, 0.0, 5.77e-08, 1e-08, 0
284299201, 0.0, 4.11e-08, 1e-08, 0
284817601, 0.0, 4.56e-08, 1e-08, 0
285336001, 0.13, 8.28e-08, 1e-08, 0
285854401, 0.0, 3.11e-08, 1e-08, 0
291816001, 0.0, 3.62e-08, 1e-08, 0
292075201, 0.0, 6.23e-08, 1e-08, 0
295185601, 0.0, 3.05e-08, 1e-08, 0
296222401, 0.13, 6.22e-08, 1e-08, 0
298296001, 0.2, 5.06e-08, 1e-08, 0
299851201, 0.0, 5.33e-08, 1e-08, 0
300888001, 0.66, 6.61e-08, 1e-08, 0
301406401, 0.25, 7.3e-08, 1e-08, 0
301665601, 0.6, 7.21e-08, 1e-08, 0
302184001, 0.0, 2.99e-08, 1e-08, 0
302443201, 0.99, 5.65e-08, 1e-08, 0
304516801, 0.0, 3.77e-08, 1e-08, 0
306331201, 0.0, 3.88e-08, 1e-08, 0
306849601, 0.0, 2.33e-08, 1e-08, 0
308664001, 0.7, 9.14e-08, 1e-08, 0
309960001, 0.14, 5.48e-08, 1e-08, 0
310219201, 0.0, 4.16e-08, 1e-08, 0
310737601, 0.0, 3.54e-08, 1e-08, 0
312033601, 0.0, 3.1e-08, 1e-08, 0
312811201, 0.26, 7.39e-08, 1e-08, 0
313329601, 0.31, 6.06e-08, 1e-08, 0
313588801, 0.57, 7.38e-08, 1e-08, 0
314625601, 0.0, 5.71e-08, 1e-08, 0
315403201, 0.0, 7.93e-08, 1e-08, 0
315662401, 0.33, 7.56e-08, 1e-08, 0
315921601, 0.5, 7.75e-08, 1e-08, 0
317476801, 0.35, 6.26e-08, 1e-08, 0
317736001, 0.25, 4.18e-08, 1e-08, 0
317995201, 0.0, 3.47e-08, 1e-08, 0
318254401, 0.82, 6.69e-08, 1e-08, 0
318513601, 0.0, 2.61e-08, 1e-08, 0
322142401, 0.08, 8.19e-08, 1e-08, 0
322401601, 0.0, 4.53e-08, 1e-08, 0
325512001, 0.0, 5.38e-08, 1e-08, 0
326548801, 0.3, 5.98e-08, 1e-08, 0
330436801, 0.26, 6.14e-08, 1e-08, 0
331732801, 0.04, 7.07e-08, 1e-08, 0
333806401, 0.0, 3.68e-08, 1e-08, 0
334065601, 0.0, 4.99e-08, 1e-08, 0
335361601, 0.16, 5.72e-08, 1e-08, 0
336916801, 0.0, 4.55e-08, 1e-08, 0
338212801, 0.79, 8.8e-08, 1e-08, 0
338472001, 0.0, 4.63e-08, 1e-08, 0
338731201, 0.25, 5.99e-08, 1e-08, 0
338990401, 0.46, 6.75e-08, 1e-08, 0
340286401, 0.0, 5.25e-08, 1e-08, 0
341064001, 0.0, 5.5e-08, 1e-08, 0
345729601, 0.0, 4.85e-08, 1e-08, 0
346507201, 0.0, 2.8e-08, 1e-08, 0
347803201, 0.24, 5.23e-08, 1e-08, 0
348321601, 0.63, 6.25e-08, 1e-08, 0
348840001, 0.0, 3.51e-08, 1e-08, 0
349099201, 0.0, 5.63e-08, 1e-08, 0
350395201, 0.52, 5.38e-08, 1e-08, 0
351172801, 0.61, 5.75e-08, 1e-08, 0
351432001, 0.0, 2.75e-08, 1e-08, 0
351950401, 0.0, 4.45e-08, 1e-08, 0
352468801, 0.77, 6.39e-08, 1e-08, 0
352728001, 0.56, 5.22e-08, 1e-08, 0
353246401, 0.14, 4.42e-08, 1e-08, 0
354542401, 0.99, 8.9e-08, 1e-08, 0
356356801, 0.64, 2.67e-07, 1e-08, 0
358171201, 0.0, 5.46e-08, 1e-08, 0
359726401, 0.07, 5.73e-08, 1e-08, 0
360244801, 0.0, 3.2e-08, 1e-08, 0
360763201, 0.81, 7.45e-08, 1e-08, 0
362318401, 0.87, 5.77e-08, 1e-08, 0
364132801, 0.0, 3.78e-08, 1e-08, 0
365428801, 0.25, 7.65e-08, 1e-08, 0
365947201, 0.8, 7.76e-08, 1e-08, 0
367243201, 0.0, 4.32e-08, 1e-08, 0
367761601, 0.31, 5.77e-08, 1e-08, 0
368020801, 0.44, 5.43e-08, 1e-08, 0
369316801, 0.7, 5.27e-08, 1e-08, 0
372686401, 0.0, 4.5e-08, 1e-08, 0
373464001, 0.93, 7.23e-08, 1e-08, 0
375019201, 0.08, 7e-08, 1e-08, 0
376056001, 0.09, 5.98e-08, 1e-08, 0
377870401, 0.0, 4.61e-08, 1e-08, 0
378129601, 0.82, 6.17e-08, 1e-08, 0
378388801, 0.0, 4.62e-08, 1e-08, 0
379425601, 0.0, 6.63e-08, 1e-08, 0
379684801, 0.84, 6.62e-08, 1e-08, 0
382536001, 0.0, 6.04e-08, 1e-08, 0
383313601, 0.02, 3.39e-08, 1e-08, 0
383572801, 0.15, 5.86e-08, 1e-08, 0
384091201, 0.0, 2.91e-08, 1e-08, 0
384609601, 0.7, 5.29e-08, 1e-08, 0
385128001, 0.0, 4.33e-08, 1e-08, 0
385646401, 0.34, 5.89e-08, 1e-08, 0
385905601, 0.02, 5.63e-08, 1e-08, 0
386424001, 0.0, 6.21e-08, 1e-08, 0
388497601, 0.79, 4.84e-08, 1e-08, 0
389793601, 0.0, 4.11e-08, 1e-08, 0
390052801, 0.38, 4.98e-08, 1e-08, 0
390830401, 0.63, 6.46e-08, 1e-08, 0
391348801, 0.0, 4.12e-08, 1e-08, 0
391867201, 0.57, 7.04e-08, 1e-08, 0
392126401, 0.0, 4.62e-08, 1e-08, 0
392904001, 0.02, 5.84e-08, 1e-08, 0
395496001, 0.0, 5.47e-08, 1e-08, 0
397828801, 0.33, 7.99e-08, 1e-08, 0
401716801, 0.0, 3.58e-08, 1e-08, 0
403790401, 0.63, 5.15e-08, 1e-08, 0
404568001, 0.0, 4.79e-07, 1e-08, 0
406382401, 0.0, 5.39e-08, 1e-08, 0
407937601, 0.0, 5.04e-08, 1e-08, 0
408456001, 0.0, 6.04e-08, 1e-08, 0
408974401, 0.0, 2.35e-07, 1e-08, 0
409233601, 0.0, 4.6e-08, 1e-08, 0
409492801, 0.96, 7.1e-08, 1e-08, 0
410011201, 0.0, 6.1e-08, 1e-08, 0
410788801, 0.81, 5.61e-08, 1e-08, 0
413380801, 0.0, 3.46e-08, 1e-08, 0
413640001, 0.0, 3.87e-08, 1e-08, 0
413899201, 0.0, 4.06e-08, 1e-08, 0
414676801, 0.18, 6.93e-08, 1e-08, 0
415195201, 0.0, -1.0, 1e-08, 101
415972801, 0.0, 3.58e-08, 1e-08, 0
416750401, 0.05, 7.6e-08, 1e-08, 0
418305601, 0.0, 4.94e-08, 1e-08, 0
420897601, 0.26, 6.25e-08, 1e-08, 0
421156801, 0.0, 3.99e-08, 1e-08, 0
422193601, 0.15, 4.16e-08, 1e-08, 0
422971201, 0.0, 4.2e-08, 1e-08, 0
425044801, 0.0, 4.1e-08, 1e-08, 0
425304001, 0.0, 6.06e-08, 1e-08, 0
425822401, 0.0, 5.01e-08, 1e-08, 0
426600001, 0.0, 4.69e-08, 1e-08, 0
427118401, 0.54, 5.68e-08, 1e-08, 0
427636801, 0.42, 7.77e-08, 1e-08, 0
428155201, 0.02, 4.88e-08, 1e-08, 0
430488001, 0.0, 2.8e-08, 1e-08, 0
431265601, 0.0, 3.24e-08, 1e-08, 0
431784001, 0.3, 7.92e-08, 1e-08, 0
432043201, 0.87, 9.01e-08, 1e-08, 0
432302401, 0.14, 6.55e-08, 1e-08, 0
432820801, 0.0, 3.12e-08, 1e-08, 0
433598401, 0.27, 6.51e-08, 1e-08, 0
433857601, 0.09, 5.85e-08, 1e-08, 0
434116801, 0.44, 6.44e-08, 1e-08, 0
434376001, 0.23, 4.46e-08, 1e-08, 0
434635201, 0.0, 5.18e-08, 1e-08, 0
437227201, 0.25, 6.85e-08, 1e-08, 0
438264001, 0.0, 3.89e-08, 1e-08, 0
439041601, 0.07, 5.22e-08, 1e-08, 0
439300801, 0.0, 4.9e-08, 1e-08, 0
439560001, 0.0, 3.89e-08, 1e-08, 0
439819201, 0.0, 3.83e-08, 1e-08, 0
440337601, 0.0, 5.81e-08, 1e-08, 0
441374401, 0.0, 3.87e-08, 1e-08, 0
441633601, 0.6, 6.62e-08, 1e-08, 0
442929601, 0.0, 4.06e-08, 1e-08, 0
443188801, 0.82, 5.92e-08, 1e-08, 0
443448001, 0.0, 5.03e-08, 1e-08, 0
445262401, 0.0, 2.55e-08, 1e-08, 0
445780801, 0.13, 6.61e-08, 1e-08, 0
