timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.26, 2.9e-08, 1e-08, 0
240494401, 0.0, 2.18e-08, 1e-08, 0
244123201, 0.01, 2.61e-08, 1e-08, 0
244728001, 0.0, 2.36e-08, 1e-08, 0
245937601, 0.0, 3.14e-08, 1e-08, 0
248961601, 0.0, 2.65e-08, 1e-08, 0
255614401, 0.0, 2.38e-08, 1e-08, 0
256824001, 0.13, 2.85e-08, 1e-08, 0
265291201, 0.14, 2.65e-08, 1e-08, 0
268920001, 0.0, 2.46e-08, 1e-08, 0
271339201, 0.0, 1.82e-08, 1e-08, 0
273153601, 0.0, 2.38e-08, 1e-08, 0
275572801, 0.0, 2.79e-08, 1e-08, 0
291902401, 0.0, 3.03e-08, 1e-08, 0
315489601, 0.07, 4.47e-08, 1e-08, 0
317908801, 0.02, 2.47e-08, 1e-08, 0
338472001, 0.0, 3.42e-08, 1e-08, 0
348753601, 0.23, 2.37e-08, 1e-08, 0
378388801, 0.0, 2.97e-08, 1e-08, 0
389880001, 0.03, 2.59e-08, 1e-08, 0
392299201, 0.36, 3.41e-08, 1e-08, 0
408024001, 0.0, 4.12e-08, 1e-08, 0
408628801, 0.32, 4.97e-08, 1e-08, 0
409233601, 0.02, 3.62e-08, 1e-08, 0
413467201, 0.74, 2.85e-08, 1e-08, 0
434635201, 0.32, 3.28e-08, 1e-08, 0
439473601, 0.0, 2.32e-08, 1e-08, 0
440078401, 0.37, 4.11e-08, 1e-08, 0
443102401, 0.4, 2.91e-08, 1e-08, 0
449755201, 0.74, 3.76e-08, 1e-08, 0
459432001, 0.0, 3.41e-08, 1e-08, 0
469713601, 0.11, 2.6e-08, 1e-08, 0
478785601, 0.81, 3.94e-08, 1e-08, 0
480600001, 0.0, 2.8e-08, 1e-08, 0
492091201, 0.0, 6.84e-08, 1e-08, 0
494510401, 0.16, 3.28e-08, 1e-08, 0
500558401, 0.0, 1.93e-08, 1e-08, 0
501163201, 0.32, 2.46e-08, 1e-08, 0
502977601, 0.72, 3.33e-08, 1e-08, 0
503582401, 0.0, 2.01e-08, 1e-08, 0
506606401, 0.02, 3.14e-08, 1e-08, 0
508420801, 0.38, 3.82e-08, 1e-08, 0
509630401, 0.0, 2.94e-08, 1e-08, 0
521726401, 0.23, 2.86e-08, 1e-08, 0
524145601, 0.0, 1.59e-08, 1e-08, 0
524750401, 0.0, 2.58e-08, 1e-08, 0
528984001, 0.21, 2.99e-08, 1e-08, 0
530193601, 0.0, 2.22e-08, 1e-08, 0
533217601, 0.53, 3.27e-08, 1e-08, 0
535032001, 0.02, 2.69e-08, 1e-08, 0
545918401, 0.06, 5.38e-07, 1e-08, 101
548337601, 0.0, 2.05e-06, 1e-08, 0
550756801, 0.0, 1.49e-07, 1e-08, 0
551966401, 0.28, 2.49e-07, 1e-08, 0
553176001, 0.44, 9.77e-08, 1e-08, 0
554385601, 0.0, 5.15e-07, 1e-08, 0
561038401, 0.86, 2.78e-07, 1e-08, 0
561643201, 0.0, 2.17e-05, 1e-08, 101
567691201, 0.0, 7.27e-05, 1e-08, 101
568296001, 0.0, 2.55e-08, 1e-08, 0
568900801, 0.0, 2.83e-08, 1e-08, 0
577368001, 0.0, 1.47e-08, 1e-08, 0
577972801, 0.0, 1.83e-08, 1e-08, 0
579787201, 0.0, 1.8e-08, 1e-08, 0
580392001, 0.39, 5.2e-08, 1e-08, 0
581601601, 0.0, 4.12e-08, 1e-08, 0
584020801, 0.78, 4.55e-08, 1e-08, 0
590673601, 0.01, 2.88e-08, 1e-08, 0
594907201, 0.0, 2.5e-08, 1e-08, 0
596116801, 0.13, 4.06e-08, 1e-08, 0
596721601, 0.07, 3.32e-08, 1e-08, 0
598536001, 0.0, 6e-08, 1e-08, 0
599745601, 0.0, -1.0, 1e-08, 101
604584001, 0.9, 3.94e-08, 1e-08, 0
608817601, 0.0, 1.91e-08, 1e-08, 0
613051201, 0.03, 1.11e-07, 1e-08, 0
614260801, 0.81, 4.73e-08, 1e-08, 0
616680001, 0.07, 5.13e-08, 1e-08, 0
619704001, 0.0, 2.9e-08, 1e-08, 0
620308801, 0.0, 2.41e-08, 1e-08, 0
625147201, 0.49, 3.04e-08, 1e-08, 0
626961601, 0.04, 5.24e-08, 1e-08, 0
627566401, 0.17, 5.01e-08, 1e-08, 0
628171201, 0.0, 2.8e-08, 1e-08, 0
628776001, 0.0, 3.3e-08, 1e-08, 0
630590401, 0.0, 2.14e-06, 1e-08, 101
631195201, 0.0, 2.36e-05, 1e-08, 0
631800001, 0.02, 1.81e-07, 1e-08, 0
633009601, 0.5, 3.38e-08, 1e-08, 0
633614401, 0.0, 3.68e-08, 1e-08, 0
643291201, 0.0, 3.08e-08, 1e-08, 0
644500801, 0.19, 1.44e-07, 1e-08, 0
645710401, 0.0, 1.1e-07, 1e-08, 0
649339201, 0.0, 4.2e-08, 1e-08, 0
651153601, 0.57, 3.91e-08, 1e-08, 0
654177601, 0.0, 2.94e-08, 1e-08, 0
657201601, 0.0, 2.8e-08, 1e-08, 0
659016001, 0.0, 6.09e-08, 1e-08, 0
662644801, 0.04, 3.44e-07, 1e-08, 0
663249601, 0.5, 2.69e-06, 1e-08, 0
672926401, 0.74, 2.69e-08, 1e-08, 0
673531201, 0.19, 2.9e-08, 1e-08, 0
674136001, 0.0, 2.6e-08, 1e-08, 0
677160001, 0.0, 1.15e-07, 1e-08, 0
677764801, 0.0, 6.83e-08, 1e-08, 0
681998401, 0.0, 2.46e-08, 1e-08, 0
