timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.88, 7.9e-09, 1.47e-08, 1.38, 0.79, 1e-08, 0
241531201, 4.34, 1.38e-07, 8.33e-08, 8.92, 3.97, 1e-08, 102
245160001, 1.38, 8.97e-08, 8.72e-08, 4.86, 3.49, 1e-08, 0
245678401, 2.72, 5.06e-08, 5.44e-08, 2.01, 0.5, 1e-08, 0
247492801, 2.88, 4.62e-08, 7.1e-08, 1.72, 0.75, 1e-08, 0
248011201, 4.53, 3.36e-08, 4.82e-08, 1.81, 0.64, 1e-08, 0
248270401, 3.3, 1.23e-07, 8.4e-08, 2.62, 0.57, 1e-08, 0
249566401, 1.42, 8.61e-08, 8.17e-08, 2.64, 0.81, 1e-08, 0
249825601, 6.3, 4.8e-08, 4.25e-08, 1.75, 0.37, 1e-08, 0
250084801, 2.66, 9.79e-08, 7.85e-07, 9.11, 3.88, 1e-08, 102
250344001, 2.87, 1.42e-07, 8.99e-08, 5.94, 4.3, 1e-08, 102
250603201, 2.57, 8.84e-08, 7.53e-07, 9.06, 4.12, 1e-08, 102
254750401, 2.51, 1.07e-07, 9.01e-08, 2.38, 0.62, 1e-08, 0
255787201, 3.89, 2.26e-07, 1.28e-07, 3.46, 0.96, 1e-08, 0
256046401, 4.73, 3.07e-07, 1.59e-07, 4.01, 1.13, 1e-08, 0
257083201, 2.96, 1.58e-07, 1.04e-07, 2.89, 0.68, 1e-08, 0
258379201, 1.43, 1.05e-07, 9.82e-08, 2.99, 0.88, 1e-08, 0
259156801, 1.58, 4.72e-08, 8.1e-08, 1.95, 0.85, 1e-08, 0
260452801, 1.46, 8.49e-08, 8.82e-08, 2.31, 0.6, 1e-08, 0
260712001, 1.16, 1.19e-07, 1.24e-07, 2.82, 0.75, 1e-08, 0
261230401, 2.49, 1.72e-07, 1.21e-07, 5.98, 4.58, 1e-08, 102
262267201, 2.0, 1.05e-07, 8.68e-08, 6.07, 5.3, 1e-08, 102
262785601, 4.03, 1.53e-07, 9.52e-08, 3.0, 0.72, 1e-08, 0
264600001, 2.23, 2.98e-08, 3.49e-08, 1.86, 0.5, 1e-08, 0
