timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.79, 8.73e-08, 7.58e-08, 5.74, 5.41, 1e-08, 102, non_zero_quality
255614401, 1.36, 7.9e-08, 6.59e-08, 3.66, 6.59, 1e-08, 102, non_zero_quality
256824001, 2.04, 7.45e-08, 5.34e-08, 8.23, 4.92, 1e-08, 102, non_zero_quality
262872001, 4.18, 1.1e-07, 1.14e-07, 3.05, 4.66, 1e-08, 102, non_zero_quality
265896001, 6.03, 1.62e-07, 7.38e-08, 5.2, 3.08, 1e-08, 102, non_zero_quality
267710401, 3.84, 1.03e-07, 6.12e-08, 6.01, 3.79, 1e-08, 102, non_zero_quality
278596801, 2.93, 7.51e-08, 4.49e-08, 7.59, 4.14, 1e-08, 102, non_zero_quality
279201601, 1.5, 7.2e-08, 5.8e-08, 5.75, 5.58, 1e-08, 102, non_zero_quality
282225601, 2.18, 7.62e-08, 5.71e-08, 3.29, 5.32, 1e-08, 102, non_zero_quality
288273601, 3.42, 9.51e-08, 5.98e-08, 7.52, 4.04, 1e-08, 102, non_zero_quality
295531201, 8.57, 1.46e-07, 5.41e-08, 7.19, 2.53, 1e-08, 102, non_zero_quality
297950401, 7.65, 1.38e-07, 5.92e-08, 8.47, 2.78, 1e-08, 102, non_zero_quality
308232001, 1.24, 4.84e-08, 4.43e-08, 6.18, 6.03, 1e-08, 102, non_zero_quality
330004801, 2.11, 9.78e-08, 6.84e-08, 3.53, 5.51, 1e-08, 102, non_zero_quality
337262401, 4.28, 1.21e-07, 6.39e-08, 3.62, 3.77, 1e-08, 102, non_zero_quality
352987201, 2.3, 7.29e-08, 4.79e-08, 7.75, 4.63, 1e-08, 102, non_zero_quality
357825601, 8.97, 1.98e-07, 7.2e-08, 4.63, 2.55, 1e-08, 102, non_zero_quality
367502401, 1.81, 6.35e-08, 4.67e-08, 6.67, 5.13, 1e-08, 102, non_zero_quality
368712001, 4.21, 8.78e-08, 3.98e-07, 9.06, 2.19, 1e-08, 1, non_zero_quality
371736001, 5.63, 1.32e-07, 6.01e-08, 6.31, 3.08, 1e-08, 102, non_zero_quality
385041601, 4.54, 1.18e-07, 6.68e-08, 6.66, 3.54, 1e-08, 102, non_zero_quality
389275201, 2.72, 8.12e-08, 5.77e-08, 6.22, 4.47, 1e-08, 102, non_zero_quality
392904001, 2.89, 8.99e-08, 5.42e-08, 3.58, 4.62, 1e-08, 102, non_zero_quality
398952001, 9.94, 3.74e-07, 1.4e-07, 4.67, 2.54, 1e-08, 102, non_zero_quality
403790401, 6.85, 1.84e-07, 7.9e-08, 4.88, 2.86, 1e-08, 102, non_zero_quality
418305601, 6.27, 1.41e-07, 6.71e-08, 4.99, 3.04, 1e-08, 102, non_zero_quality
426772801, 6.42, 1.39e-07, 6.12e-08, 6.45, 2.97, 1e-08, 102, non_zero_quality
434635201, 1.67, 1.03e-07, 9.69e-08, 5.87, 5.85, 1e-08, 102, non_zero_quality
438868801, 1.69, 8.37e-08, 7.45e-07, 9.04, 4.3, 1e-08, 102, non_zero_quality
444312001, 7.15, 1.47e-07, 6.12e-08, 5.18, 2.81, 1e-08, 102, non_zero_quality
444916801, 8.23, 1.81e-07, 7.2e-08, 5.3, 2.64, 1e-08, 102, non_zero_quality
459432001, 5.11, 1.14e-07, 1.27e-07, 3.06, 4.33, 1e-08, 102, non_zero_quality
462456001, 3.47, 6.68e-08, 4.24e-07, 8.93, 3.07, 1e-08, 102, non_zero_quality
465480001, 10.76, 1.85e-07, 6.5e-08, 5.1, 2.33, 1e-08, 102, non_zero_quality
467294401, 2.74, 6.95e-08, 4.84e-08, 8.4, 4.47, 1e-08, 102, non_zero_quality
476366401, 3.15, 9.42e-08, 6.09e-08, 3.14, 4.89, 1e-08, 102, non_zero_quality
477576001, 6.06, 1.13e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 5.61, 1.05e-07, 5.85e-07, 9.15, 2.69, 1e-08, 102, non_zero_quality
511444801, 1.26, 4.66e-08, 4.11e-07, 8.76, 4.27, 1e-08, 102, non_zero_quality
526564801, 7.35, 1.11e-07, 4.99e-08, 7.99, 2.85, 1e-08, 102, non_zero_quality
527774401, 3.65, 8.43e-08, 5.58e-07, 9.04, 3.2, 1e-08, 102, non_zero_quality
531403201, 5.32, 1.06e-07, 5.59e-08, 6.96, 3.29, 1e-08, 102, non_zero_quality
553780801, 4.14, 6.07e-08, 3.52e-08, 7.26, 3.64, 1e-08, 102, non_zero_quality
562248001, 12.24, 1.32e-07, 4.2e-08, 6.21, 2.14, 1e-08, 102, non_zero_quality
564062401, 6.94, 2e-07, 8.4e-08, 3.57, 3.15, 1e-08, 102, non_zero_quality
569505601, 9.99, 1.51e-07, 5.31e-08, 5.46, 2.38, 1e-08, 102, non_zero_quality
577368001, 9.3, 1.88e-07, 8.63e-07, 9.42, 2.23, 1e-08, 102, non_zero_quality
577972801, 4.09, 1.29e-07, 7.49e-08, 5.95, 3.79, 1e-08, 102, non_zero_quality
586440001, 3.28, 8.84e-08, 5.97e-07, 9.06, 3.27, 1e-08, 102, non_zero_quality
591278401, 16.56, 5.9e-07, 1.79e-07, 7.03, 2.04, 1e-08, 102, non_zero_quality
594302401, 3.97, 8e-08, 4.81e-08, 8.68, 3.81, 1e-08, 102, non_zero_quality
625752001, 2.53, 6.36e-08, 4.54e-08, 8.27, 4.7, 1e-08, 102, non_zero_quality
634824001, 3.27, 5.79e-08, 3.31e-08, 7.65, 3.87, 1e-08, 102, non_zero_quality
637243201, 11.59, 1.56e-07, 5.2e-08, 5.5, 2.25, 1e-08, 102, non_zero_quality
639057601, 4.37, 1.08e-07, 5.52e-08, 3.13, 4.09, 1e-08, 102, non_zero_quality
640267201, 1.31, 5.19e-08, 4.3e-08, 7.58, 5.77, 1e-08, 102, non_zero_quality
643896001, 6.6, 1.13e-07, 5.66e-07, 9.18, 2.42, 1e-08, 102, non_zero_quality
665668801, 5.86, 9.37e-08, 4.91e-07, 9.09, 2.53, 1e-08, 102, non_zero_quality
672321601, 4.65, 1.21e-07, 6.1e-08, 3.9, 3.57, 1e-08, 102, non_zero_quality
673531201, 10.68, 3.47e-07, 1.22e-07, 5.61, 2.49, 1e-08, 102, non_zero_quality
692280001, 2.31, 6.83e-08, 1.23e-06, 6.83, 4.33, 1e-08, 0, outlier_in_relative_flux
712843201, 3.12, 6.17e-10, 6.91e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 2.9, 9.34e-08, 1.05e-07, 7.01, 0.82, 1e-08, 102, non_zero_quality
715262401, 1.43, 6.01e-08, 5.09e-08, 5.86, 5.6, 1e-08, 102, non_zero_quality
717681601, 7.26, 1.38e-07, 5.79e-08, 4.99, 2.78, 1e-08, 102, non_zero_quality
718891201, 1.57, 2.06e-07, 1.84e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.23, 6.64e-08, 4.28e-08, 7.07, 4.6, 1e-08, 102, non_zero_quality
727963201, 3.89, 1.11e-07, 6.63e-08, 6.3, 3.83, 1e-08, 102, non_zero_quality
