timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 4.34, 1.38e-07, 8.33e-08, 8.92, 3.97, 1e-08, 102, non_zero_quality
250084801, 2.66, 9.79e-08, 7.85e-07, 9.11, 3.88, 1e-08, 102, non_zero_quality
250344001, 2.87, 1.42e-07, 8.99e-08, 5.94, 4.3, 1e-08, 102, non_zero_quality
250603201, 2.57, 8.84e-08, 7.53e-07, 9.06, 4.12, 1e-08, 102, non_zero_quality
261230401, 2.49, 1.72e-07, 1.21e-07, 5.98, 4.58, 1e-08, 102, non_zero_quality
262267201, 2.0, 1.05e-07, 8.68e-08, 6.07, 5.3, 1e-08, 102, non_zero_quality
270820801, 3.9, 1.23e-07, 8.71e-07, 9.22, 3.43, 1e-08, 102, non_zero_quality
274708801, 4.18, 2.2e-07, 1.23e-07, 4.56, 3.8, 1e-08, 102, non_zero_quality
278856001, 3.36, 1.34e-07, 7.92e-08, 6.83, 4.08, 1e-08, 102, non_zero_quality
282484801, 7.31, 1.92e-07, 8.2e-08, 7.22, 2.88, 1e-08, 102, non_zero_quality
283780801, 3.15, 1.72e-07, 1.08e-07, 5.19, 4.31, 1e-08, 102, non_zero_quality
287409601, 2.11, 9.44e-08, 4.1e-06, 7.89, 10.4, 1e-08, 0, outlier_in_relative_flux
289483201, 1.46, 9.43e-08, 9.17e-08, 5.83, 6.18, 1e-08, 102, non_zero_quality
295444801, 7.15, 2.33e-07, 9.9e-08, 5.78, 2.82, 1e-08, 102, non_zero_quality
297777601, 3.78, 1.78e-07, 1.06e-07, 5.8, 3.94, 1e-08, 102, non_zero_quality
305553601, 3.74, 1.22e-07, 7.19e-08, 7.86, 3.94, 1e-08, 102, non_zero_quality
308404801, 1.93, 8.75e-08, 6.93e-08, 7.83, 5.27, 1e-08, 102, non_zero_quality
311515201, 7.12, 2.82e-07, 1.22e-07, 5.27, 2.94, 1e-08, 102, non_zero_quality
312811201, 2.79, 1.25e-07, 8.3e-08, 6.85, 4.39, 1e-08, 102, non_zero_quality
313070401, 2.03, 9.49e-08, 7.8e-08, 5.34, 5.21, 1e-08, 102, non_zero_quality
316440001, 4.21, 1.68e-07, 8.92e-08, 7.61, 3.7, 1e-08, 102, non_zero_quality
327844801, 1.22, 9.25e-08, 1.5e-07, 3.54, 6.58, 1e-08, 102, non_zero_quality
328881601, 1.35, 8.37e-08, 1.02e-07, 3.57, 6.59, 1e-08, 102, non_zero_quality
329659201, 2.81, 1.58e-07, 9.99e-08, 4.53, 4.51, 1e-08, 102, non_zero_quality
331214401, 3.55, 1.54e-07, 9.02e-08, 5.6, 3.9, 1e-08, 102, non_zero_quality
331992001, 3.41, 1.2e-07, 7.32e-08, 7.11, 4.09, 1e-08, 102, non_zero_quality
332510401, 5.12, 1.47e-07, 8.94e-07, 9.3, 2.95, 1e-08, 102, non_zero_quality
334843201, 2.96, 1.68e-07, 1.11e-07, 4.54, 4.45, 1e-08, 102, non_zero_quality
336398401, 5.06, 1.72e-07, 8.38e-08, 7.93, 3.39, 1e-08, 102, non_zero_quality
336916801, 2.32, 1.35e-07, 1.07e-07, 4.06, 4.99, 1e-08, 102, non_zero_quality
347803201, 1.59, 8.36e-08, 7.83e-08, 6.95, 5.89, 1e-08, 102, non_zero_quality
350913601, 4.09, 1.36e-07, 7.42e-08, 7.94, 3.77, 1e-08, 102, non_zero_quality
352987201, 3.46, 1.32e-07, 2.24e-06, 8.15, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359985601, 2.7, 1.2e-07, 7.81e-08, 6.08, 4.48, 1e-08, 102, non_zero_quality
362318401, 4.84, 2.3e-07, 1.21e-07, 5.54, 3.5, 1e-08, 102, non_zero_quality
362836801, 5.63, 1.84e-07, 8.79e-08, 6.62, 3.2, 1e-08, 102, non_zero_quality
363096001, 3.24, 1.26e-07, 9.35e-07, 9.23, 3.59, 1e-08, 102, non_zero_quality
363614401, 4.91, 1.68e-07, 8.3e-08, 6.02, 3.39, 1e-08, 102, non_zero_quality
363873601, 2.19, 1.02e-07, 2.11e-06, 9.07, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 2.58, 1.12e-07, 7.59e-08, 8.56, 4.65, 1e-08, 102, non_zero_quality
368798401, 7.23, 1.75e-07, 9.66e-07, 9.39, 2.66, 1e-08, 102, non_zero_quality
370094401, 2.48, 7.92e-08, 6.08e-07, 9.01, 3.71, 1e-08, 102, non_zero_quality
371908801, 4.3, 1.58e-07, 8.59e-08, 7.51, 3.67, 1e-08, 102, non_zero_quality
