timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300628801, 4.18, 1.45e-07, 7.9e-08, 3.36, 4.4, 1e-08, 102, non_zero_quality
301665601, 1.96, 8.55e-08, 1.02e-07, 3.31, 6.93, 1e-08, 102, non_zero_quality
302184001, 3.69, 1.65e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 1.13, 6.3e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 2.11, 9.98e-08, 1.06e-07, 3.22, 6.62, 1e-08, 102, non_zero_quality
312552001, 1.97, 9.59e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 2.27, 9.29e-08, 6.42e-08, 3.66, 5.69, 1e-08, 102, non_zero_quality
315921601, 2.29, 1.29e-07, 9.59e-08, 3.43, 6.03, 1e-08, 102, non_zero_quality
316180801, 2.92, 1.49e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 7.24, 1.86e-07, 7.5e-08, 4.05, 3.2, 1e-08, 102, non_zero_quality
322401601, 1.0, 6.96e-08, 7.25e-08, 3.78, 8.01, 1e-08, 102, non_zero_quality
323438401, 2.14, 9.67e-08, 7.82e-08, 3.31, 6.3, 1e-08, 102, non_zero_quality
323956801, 3.14, 1.36e-07, 3.81e-07, 4.65, 5.63, 1e-08, 1, non_zero_quality
327585601, 2.7, 1.05e-07, 1.8e-07, 3.02, 6.57, 1e-08, 102, non_zero_quality
329659201, 2.46, 1.27e-07, 8.88e-08, 3.45, 5.65, 1e-08, 102, non_zero_quality
330436801, 4.97, 1.52e-07, 1.91e-07, 3.14, 4.85, 1e-08, 102, non_zero_quality
331214401, 5.69, 1.9e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.92, 1.05e-07, 2.3e-06, 4.78, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332510401, 1.27, 8.29e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 5.82, 2.14e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 2.71, 1.2e-07, 7.97e-08, 3.92, 4.99, 1e-08, 102, non_zero_quality
364132801, 11.01, 5.65e-09, 1.37e-08, 1.04, 1.26, 1e-08, 0, outlier_in_relative_flux
366206401, 1.81, 9.54e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 2.38, 1.11e-07, 8.43e-08, 3.23, 5.62, 1e-08, 102, non_zero_quality
366724801, 2.1, 1.19e-07, 9.11e-08, 3.34, 6.14, 1e-08, 102, non_zero_quality
368020801, 4.54, 1.37e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.45, 8.17e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.49, 8.25e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 1.5, 7.61e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 2.56, 2.96e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 5.13, 1.7e-07, 8.98e-08, 4.02, 3.7, 1e-08, 102, non_zero_quality
382536001, 2.93, 1.23e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 8.08, 1.94e-07, 7.8e-08, 4.01, 3.09, 1e-08, 102, non_zero_quality
386942401, 2.4, 1.06e-07, 7.62e-08, 3.52, 5.72, 1e-08, 102, non_zero_quality
387720001, 6.61, 1.45e-07, 6.39e-08, 3.87, 3.39, 1e-08, 102, non_zero_quality
389534401, 2.65, 1.31e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 6.29, 2.4e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 3.25, 1.9e-07, 1.18e-07, 4.3, 4.4, 1e-08, 102, non_zero_quality
393940801, 4.3, 1.37e-07, 7.51e-08, 3.73, 4.19, 1e-08, 102, non_zero_quality
397310401, 2.73, 1.15e-07, 7.79e-08, 3.38, 5.56, 1e-08, 102, non_zero_quality
404049601, 2.2, 1.19e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 5.99, 1.64e-07, 1.32e-07, 3.22, 4.22, 1e-08, 102, non_zero_quality
406641601, 3.24, 1.18e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 1.45, 6.7e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 1.08, 7.78e-08, 6.6e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
413640001, 1.69, 8.15e-08, 9.67e-08, 3.2, 7.46, 1e-08, 102, non_zero_quality
414158401, 2.25, 1.11e-07, 8.88e-08, 3.77, 5.9, 1e-08, 102, non_zero_quality
415713601, 5.12, 2.04e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.14, 8.16e-08, 7.85e-08, 3.27, 8.13, 1e-08, 102, non_zero_quality
416750401, 2.9, 2.36e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 8.66, 1.88e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 3.95, 1.3e-07, 7.32e-08, 3.52, 4.53, 1e-08, 102, non_zero_quality
426081601, 7.36, 2.01e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.53, 1.11e-07, 1.26e-07, 3.3, 6.69, 1e-08, 102, non_zero_quality
434116801, 2.73, 1.71e-07, 1.15e-07, 4.59, 4.7, 1e-08, 102, non_zero_quality
436190401, 3.2, 1.25e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 2.46, 9.76e-08, 7.62e-08, 3.24, 6.05, 1e-08, 102, non_zero_quality
437227201, 10.83, 4.95e-08, 1.34e-07, 1.77, 1.37, 1e-08, 0, outlier_in_relative_flux
440856001, 9.24, 1.94e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 4.03, 1.26e-07, 6.61e-08, 4.07, 4.25, 1e-08, 102, non_zero_quality
445780801, 1.52, 6.81e-08, 1.22e-07, 3.17, 8.34, 1e-08, 102, non_zero_quality
453816001, 7.37, 2.42e-07, 9.8e-08, 4.63, 3.1, 1e-08, 102, non_zero_quality
455630401, 8.18, 2.21e-07, 9.2e-08, 3.7, 3.17, 1e-08, 102, non_zero_quality
459518401, 9.92, 2.22e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 1.8, 8.86e-08, 7.16e-08, 3.01, 6.94, 1e-08, 102, non_zero_quality
462110401, 5.69, 1.7e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.79, 8.06e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 1.82, 1.04e-07, 8.31e-08, 3.91, 6.15, 1e-08, 102, non_zero_quality
465480001, 3.53, 1.46e-07, 1.03e-07, 3.56, 4.81, 1e-08, 102, non_zero_quality
465739201, 1.77, 9.59e-08, 5.09e-07, 4.85, 1.38, 1e-08, 0, outlier_in_relative_flux
467294401, 3.15, 1.12e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 2.21, 1.05e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 5.68, 1.68e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 5.91, 1.98e-07, 9.1e-08, 3.86, 3.55, 1e-08, 102, non_zero_quality
491918401, 2.59, 4.88e-07, 4.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 4.21, 1.39e-07, 7.6e-08, 3.29, 4.43, 1e-08, 102, non_zero_quality
495288001, 3.8, 1.72e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 2.18, 1.06e-07, 7.41e-08, 3.87, 5.53, 1e-08, 102, non_zero_quality
507470401, 1.52, 8.3e-08, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 11.56, 2.34e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 6.1, 1.78e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 5.91, 1.68e-07, 7.78e-08, 3.85, 3.59, 1e-08, 102, non_zero_quality
521208001, 3.0, 1.28e-07, 3.72e-07, 4.65, 5.77, 1e-08, 1, non_zero_quality
522504001, 2.89, 1.55e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 1.09, 8.1e-08, 8.48e-08, 3.61, 8.38, 1e-08, 102, non_zero_quality
525614401, 4.74, 1.47e-07, 8.1e-08, 3.59, 4.19, 1e-08, 102, non_zero_quality
529243201, 1.33, 7.73e-08, 7.27e-08, 3.75, 7.17, 1e-08, 102, non_zero_quality
529502401, 1.24, 9.27e-08, 2.38e-06, 4.33, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530280001, 2.66, 1.21e-07, 8.28e-08, 3.84, 4.97, 1e-08, 102, non_zero_quality
531576001, 3.31, 1.46e-07, 9.86e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
538315201, 1.61, 8.74e-08, 8.67e-08, 3.63, 6.44, 1e-08, 102, non_zero_quality
538574401, 3.66, 1.36e-07, 7.71e-08, 3.49, 4.59, 1e-08, 102, non_zero_quality
540129601, 5.38, 1.69e-07, 8.41e-08, 4.01, 3.63, 1e-08, 102, non_zero_quality
542203201, 5.12, 1.39e-07, 8.31e-08, 3.21, 4.35, 1e-08, 102, non_zero_quality
548683201, 1.2, 8.13e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.62, 9.24e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 3.43, 1.29e-07, 7.62e-08, 3.93, 4.56, 1e-08, 102, non_zero_quality
553089601, 2.02, 8.03e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
560088001, 13.08, 1.29e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.34, 6.5e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1462.33, 0.0116, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565272001, 7.06, 1.79e-07, 1.01e-07, 3.27, 3.68, 1e-08, 102, non_zero_quality
565531201, 1.5, 8.41e-08, 9.4e-08, 3.33, 6.75, 1e-08, 102, non_zero_quality
568900801, 7.41, 1.74e-07, 7.41e-08, 4.61, 3.11, 1e-08, 102, non_zero_quality
572788801, 1.16, 9.75e-08, 1.17e-07, 3.95, 7.07, 1e-08, 102, non_zero_quality
574344001, 14.2, 2.5e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 4.29, 1.36e-07, 7.31e-08, 3.47, 4.39, 1e-08, 102, non_zero_quality
577972801, 8.82, 3.94e-07, 1.65e-07, 4.27, 3.04, 1e-08, 102, non_zero_quality
579268801, 2.97, 1.27e-07, 8.72e-08, 3.96, 4.71, 1e-08, 102, non_zero_quality
588600001, 3.75, 1.47e-07, 8.09e-08, 4.02, 4.29, 1e-08, 102, non_zero_quality
590673601, 2.37, 1.03e-07, 7.19e-08, 3.34, 5.84, 1e-08, 102, non_zero_quality
594043201, 9.02, 2.08e-07, 1.43e-07, 3.04, 3.52, 1e-08, 102, non_zero_quality
598708801, 3.71, 1.55e-07, 1.33e-07, 3.36, 4.94, 1e-08, 102, non_zero_quality
605188801, 6.57, 1.64e-07, 7.39e-08, 3.56, 3.61, 1e-08, 102, non_zero_quality
606484801, 3.78, 1.52e-07, 9.11e-08, 4.53, 2.94, 1e-08, 102, non_zero_quality
608299201, 2.49, 9.64e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 11.41, 5.74e-07, 3.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 11.27, 2.52e-07, 8.9e-08, 3.91, 2.71, 1e-08, 102, non_zero_quality
614520001, 10.82, 2.51e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.83, 1.23e-07, 7.8e-08, 3.75, 5.03, 1e-08, 102, non_zero_quality
618408001, 4.96, 1.9e-07, 9.68e-08, 3.8, 3.91, 1e-08, 102, non_zero_quality
641476801, 5.2, 2.5e-06, 1.32e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 6.85, 1.37e-07, 8.78e-08, 3.07, 3.86, 1e-08, 102, non_zero_quality
653918401, 3.1, 1.1e-07, 7.09e-08, 3.18, 5.18, 1e-08, 102, non_zero_quality
664286401, 1.84, 1.01e-07, 1.04e-07, 3.26, 6.36, 1e-08, 102, non_zero_quality
667137601, 3.42, 8.79e-08, 6.19e-08, 3.09, 5.18, 1e-08, 102, non_zero_quality
672062401, 2.55, 1.02e-07, 6.9e-08, 3.75, 5.43, 1e-08, 102, non_zero_quality
672840001, 4.0, 1.59e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 6.7, 2.11e-07, 1.08e-07, 3.6, 3.63, 1e-08, 102, non_zero_quality
673617601, 2866.86, 0.0116, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673876801, 2.33, 1.49e-07, 1.09e-07, 3.52, 5.77, 1e-08, 102, non_zero_quality
676728001, 2.23, 9.41e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 4.02, 1.33e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 7.28, 1.84e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 5.44, 1.53e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.52, 1.04e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 2.38, 1.16e-07, 8.71e-08, 3.82, 5.6, 1e-08, 102, non_zero_quality
689947201, 2.03, 1e-07, 1.14e-07, 3.28, 6.64, 1e-08, 102, non_zero_quality
693576001, 1.03, 6.73e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 2.91, 9.83e-08, 4.56e-07, 2.81, 8.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697982401, 12.25, 2.2e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 3.95, 1.36e-07, 7.88e-08, 3.61, 4.29, 1e-08, 102, non_zero_quality
713793601, 4.27, 1.28e-07, 7.07e-08, 3.2, 4.49, 1e-08, 102, non_zero_quality
714312001, 6.53, 2.49e-07, 1.14e-07, 3.69, 3.48, 1e-08, 102, non_zero_quality
714571201, 1.83, 9.99e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 4.37, 1.49e-07, 8.28e-08, 3.64, 4.25, 1e-08, 102, non_zero_quality
717940801, 2.33, 9.97e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.96, 1.64e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.75, 8.05e-08, 3.63e-07, 2.98, 9.67, 1e-08, 102, non_zero_quality
721828801, 2.16, 1.02e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.88, 6.65e-07, 5.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 7.29, 1.82e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 3.32, 1.16e-07, 8.9e-08, 3.31, 5.25, 1e-08, 102, non_zero_quality
730123201, 3.86, 1.27e-07, 7.41e-08, 3.61, 4.48, 1e-08, 102, non_zero_quality
732974401, 2.61, 1.3e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.2, 8.11e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 8.88, 2.74e-07, 1.36e-07, 3.82, 3.15, 1e-08, 102, non_zero_quality
736344001, 3.87, 1.77e-07, 9.9e-08, 3.62, 4.43, 1e-08, 102, non_zero_quality
737899201, 5.21, 1.46e-07, 7.68e-08, 3.9, 3.87, 1e-08, 102, non_zero_quality
