timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.61, 9.88e-08, 4.09e-07, 4.01, 1.12, 1e-08, 0, outlier_in_relative_flux
246542401, 3.7, 1.27e-07, 7.09e-08, 3.81, 4.35, 1e-08, 102, non_zero_quality
247147201, 2.5, 1.18e-07, 7.58e-08, 4.02, 4.99, 1e-08, 102, non_zero_quality
265896001, 9.44, 1.74e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 8.78, 1.44e-07, 5.52e-08, 4.37, 2.87, 1e-08, 102, non_zero_quality
273758401, 5.98, 1.2e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.17, 5.55e-08, 5.13e-08, 3.85, 7.36, 1e-08, 102, non_zero_quality
276782401, 1.13, 5.01e-08, 4.51e-07, 4.47, 2.36, 1e-08, 0, outlier_in_relative_flux
279806401, 6.04, 1.04e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 14.82, 1.97e-07, 6.4e-08, 3.78, 2.37, 1e-08, 102, non_zero_quality
297950401, 5.43, 1.22e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 3.41, 9.58e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 1.01, 4.07e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 1.89, 6.63e-08, 6.95e-08, 3.25, 6.54, 1e-08, 102, non_zero_quality
313070401, 2.78, 7.43e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 5.39, 9.39e-08, 4.8e-08, 3.17, 4.04, 1e-08, 102, non_zero_quality
322142401, 1.35, 5.27e-08, 4.09e-07, 4.29, 2.07, 1e-08, 0, outlier_in_relative_flux
323956801, 2.74, 7.35e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 3.59, 8.47e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 5.62, 1.09e-07, 6.07e-08, 3.22, 3.93, 1e-08, 102, non_zero_quality
368107201, 4.66, 9.01e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.02, 5.92e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 7.08, 1.44e-07, 9.32e-08, 3.53, 3.53, 1e-08, 102, non_zero_quality
389275201, 3.93, 9.94e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 3.2, 7.24e-08, 9.54e-08, 3.23, 5.58, 1e-08, 102, non_zero_quality
406814401, 8.89, 1.2e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 4.3, 1.16e-07, 6.4e-08, 3.6, 4.25, 1e-08, 102, non_zero_quality
409838401, 2.46, 8.21e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
415886401, 8.87, 1.8e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 7.76, 1.62e-07, 6.51e-08, 3.59, 3.22, 1e-08, 102, non_zero_quality
429192001, 2.86, 8.81e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 4.83, 9.87e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 10.76, 1.52e-07, 9.02e-08, 3.17, 3.12, 1e-08, 102, non_zero_quality
444916801, 1.56, 6.74e-08, 3.69e-07, 4.02, 1.48, 1e-08, 0, outlier_in_relative_flux
450964801, 2.45, 6.48e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 3.83, 1.03e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 2.91, 5.17e-07, 3.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
