timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.61, 6.79e-08, 6.21e-08, 2.81, 0.77, 1e-08, 0
241012801, 5.0, 4.23e-08, 3.71e-08, 2.03, 0.5, 1e-08, 0
241272001, 9.7, 6.52e-08, 6.06e-08, 2.06, 0.5, 1e-08, 0
241531201, 11.82, 5.53e-08, 4.75e-08, 1.57, 0.44, 1e-08, 0
243345601, 4.58, 9.33e-08, 7.35e-08, 2.29, 0.58, 1e-08, 0
243864001, 17.83, 4.03e-08, 2.85e-08, 1.58, 0.37, 1e-08, 0
244123201, 1.53, 6.31e-08, 6.38e-08, 2.96, 0.92, 1e-08, 0
244382401, 12.19, 2.03e-07, 8.2e-08, 2.73, 0.42, 1e-08, 0
244641601, 1.88, 4.94e-08, 4.65e-08, 2.13, 0.62, 1e-08, 0
245160001, 1.89, 8.87e-08, 7.22e-08, 4.23, 2.07, 1e-08, 0
245419201, 5.14, 1.01e-07, 6.61e-08, 2.33, 0.47, 1e-08, 0
246974401, 2.23, 1.92e-07, 1.45e-07, 3.4, 0.89, 1e-08, 0
248011201, 1.01, 3.46e-08, 4.23e-08, 2.23, 0.71, 1e-08, 0
248788801, 8.63, 1.59e-07, 7.07e-08, 2.66, 0.46, 1e-08, 0
249307201, 12.13, 4.24e-08, 3.85e-08, 1.75, 0.47, 1e-08, 0
249825601, 5.2, 8.06e-08, 7.63e-08, 2.53, 0.71, 1e-08, 0
250084801, 3.17, 1.27e-07, 8.01e-08, 4.72, 3.43, 1e-08, 0
250344001, 1.42, 9.03e-08, 8.69e-08, 4.59, 7.98, 1e-08, 0
250862401, 8.3, 6.18e-08, 4.71e-08, 1.72, 0.46, 1e-08, 0
251380801, 9.15, 3.04e-07, 1.26e-07, 2.92, 0.42, 1e-08, 0
252158401, 8.69, 1.24e-07, 8.18e-08, 2.37, 0.45, 1e-08, 0
252417601, 15.24, 1.08e-07, 6.7e-08, 1.93, 0.37, 1e-08, 0
252676801, 19.84, 2.48e-07, 8.7e-08, 2.59, 0.34, 1e-08, 0
252936001, 44.3, 2.1e-07, 6.9e-08, 2.16, 0.23, 1e-08, 0
253195201, 23.64, 2.34e-07, 7.8e-08, 2.42, 0.32, 1e-08, 0
253454401, 23.65, 3.89e-07, 1.07e-07, 3.09, 0.41, 1e-08, 0
253713601, 17.94, 9.91e-08, 5.76e-08, 2.04, 0.36, 1e-08, 0
253972801, 22.76, 1.1e-07, 5.27e-08, 1.89, 0.27, 1e-08, 0
254232001, 34.75, 2.11e-07, 7.05e-08, 2.16, 0.24, 1e-08, 0
254491201, 32.33, 1.82e-07, 6.7e-08, 2.17, 0.25, 1e-08, 0
254750401, 33.17, 2.2e-07, 7e-08, 1.99, 0.21, 1e-08, 0
255009601, 11.96, 8.29e-08, 4.3e-08, 1.93, 0.3, 1e-08, 0
255528001, 5.48, 6.99e-08, 5.69e-08, 1.96, 0.47, 1e-08, 0
255787201, 2.41, 1.45e-07, 1.08e-07, 4.18, 4.22, 1e-08, 0
256305601, 22.38, 3.4e-07, 1.22e-07, 2.59, 0.32, 1e-08, 0
256564801, 22.38, 1.3e-07, 6.99e-08, 1.93, 0.31, 1e-08, 0
256824001, 7.26, 1.79e-07, 8.91e-08, 2.83, 0.49, 1e-08, 0
257860801, 13.71, 8.36e-08, 5.84e-08, 1.85, 0.43, 1e-08, 0
258120001, 7.61, 9.77e-08, 8.41e-08, 2.29, 0.65, 1e-08, 0
258379201, 21.58, 1.37e-07, 6.02e-08, 1.8, 0.25, 1e-08, 0
258897601, 17.75, 2.01e-07, 1.05e-07, 2.2, 0.36, 1e-08, 0
259156801, 20.15, 3.46e-08, 2.83e-08, 1.41, 0.4, 1e-08, 0
259416001, 3.13, 9.43e-08, 7.16e-08, 2.54, 0.6, 1e-08, 0
259675201, 26.28, 1.81e-07, 6.6e-08, 2.21, 0.26, 1e-08, 0
259934401, 12.37, 2.05e-07, 8.4e-08, 2.48, 0.35, 1e-08, 0
260193601, 21.84, 2.46e-07, 9.5e-08, 2.35, 0.33, 1e-08, 0
260452801, 5.44, 2.18e-07, 1.17e-07, 3.18, 1.34, 1e-08, 0
260712001, 32.47, 3.43e-07, 1.15e-07, 2.18, 0.25, 1e-08, 0
260971201, 10.04, 1.05e-07, 6.8e-08, 1.91, 0.38, 1e-08, 0
261489601, 3.0, 1.1e-07, 7.99e-08, 2.84, 0.79, 1e-08, 0
262785601, 7.6, 1.62e-07, 7.78e-08, 2.69, 0.46, 1e-08, 0
263044801, 1.6, 8.52e-08, 7.51e-08, 2.91, 0.99, 1e-08, 0
264340801, 1.39, 5.86e-08, 5.83e-08, 2.86, 1.17, 1e-08, 0
265636801, 5.53, 2.04e-07, 1.17e-07, 3.23, 1.37, 1e-08, 0
