timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.94, 1.28e-07, 5.18e-08, 3.02, 0.68, 1e-08, 0
240494401, 5.65, 1.93e-08, 2.38e-08, 1.89, 0.57, 1e-08, 0
241099201, 2.45, 5.66e-08, 5.44e-08, 2.8, 0.8, 1e-08, 0
242308801, 2.86, 6.77e-08, 4.82e-08, 6.03, 3.96, 1e-08, 0
242913601, 14.06, 1.03e-07, 3.9e-08, 2.37, 0.27, 1e-08, 0
243518401, 5.66, 6.27e-08, 4.94e-08, 2.48, 0.58, 1e-08, 0
244123201, 12.6, 1.26e-07, 5.2e-08, 2.71, 0.37, 1e-08, 0
244728001, 135.5, 3.75e-07, 6e-08, 2.14, 0.11, 1e-08, 0
245332801, 36.67, 1.57e-07, 5.1e-08, 2.19, 0.21, 1e-08, 0
245937601, 40.21, 1.84e-07, 5.1e-08, 2.3, 0.2, 1e-08, 0
247147201, 3.37, 7.2e-08, 4.7e-08, 3.18, 1.24, 1e-08, 0
248356801, 4.02, 6.08e-08, 4.32e-08, 2.68, 0.55, 1e-08, 0
248961601, 7.49, 7.34e-08, 4.38e-08, 2.2, 0.4, 1e-08, 0
249566401, 2.18, 4.85e-08, 4.82e-08, 2.68, 0.69, 1e-08, 0
250171201, 2.17, 7.97e-08, 6.05e-08, 4.23, 2, 1e-08, 0
251380801, 6.47, 9.48e-08, 4.92e-08, 2.74, 0.43, 1e-08, 0
251985601, 14.18, 7.72e-08, 3.67e-08, 2.27, 0.3, 1e-08, 0
252590401, 8.35, 8.09e-08, 4.12e-08, 2.39, 0.33, 1e-08, 0
253195201, 12.9, 1.02e-07, 4.08e-08, 2.36, 0.27, 1e-08, 0
253800001, 28.2, 1.04e-07, 3.9e-08, 2.03, 0.2, 1e-08, 0
254404801, 12.01, 1.37e-07, 5.5e-08, 2.52, 0.34, 1e-08, 0
255009601, 16.13, 1.38e-09, 1.42e-09, 0.17, 1.24, 1e-08, 0
255614401, 19.43, 1.72e-07, 5.5e-08, 2.75, 0.33, 1e-08, 0
256219201, 1.42, 4.53e-08, 4.39e-08, 3.06, 1.09, 1e-08, 0
256824001, 6.12, 9.43e-08, 4.66e-08, 2.95, 0.5, 1e-08, 0
258638401, 1.19, 2.77e-08, 4.13e-08, 1.95, 0.63, 1e-08, 0
259243201, 2.16, 2.38e-08, 3.55e-08, 2.07, 0.71, 1e-08, 0
259848001, 3.44, 6.62e-08, 4.59e-08, 2.49, 0.48, 1e-08, 0
261057601, 2.78, 5.84e-08, 4.34e-08, 2.94, 0.66, 1e-08, 0
264081601, 3.01, 7.61e-08, 6.07e-08, 8.59, 15.1, 1e-08, 0
264686401, 2.74, 2.89e-08, 3.95e-08, 2.23, 0.66, 1e-08, 0
265896001, 7.59, 1.22e-07, 5.19e-08, 3.58, 0.85, 1e-08, 0
266500801, 5.06, 9.34e-08, 4.97e-08, 3.57, 1.51, 1e-08, 0
267710401, 2.16, 6.09e-08, 5.62e-08, 2.92, 1.09, 1e-08, 0
268315201, 1.21, 5.85e-08, 5.85e-08, 5.22, 2.6, 1e-08, 0
268920001, 2.27, 8.47e-08, 3.69e-07, 4.69, 1.29, 1e-08, 0
270734401, 4.42, 8.08e-08, 4.54e-08, 3.17, 0.81, 1e-08, 0
271944001, 5.89, 9.51e-08, 5.1e-08, 2.71, 0.48, 1e-08, 0
272548801, 2.93, 8.39e-08, 7.89e-08, 7.02, 12, 1e-08, 0
273153601, 2.42, 8.21e-08, 6.1e-08, 3.19, 0.76, 1e-08, 0
275572801, 2.16, 4.42e-08, 3.52e-08, 8.84, 7.18, 1e-08, 0
276782401, 6.53, 1.04e-07, 5.32e-08, 2.57, 0.42, 1e-08, 0
279201601, 2.73, 6.44e-08, 4.38e-08, 4.57, 2.05, 1e-08, 0
279806401, 3.86, 6.35e-08, 4.37e-08, 2.9, 0.81, 1e-08, 0
281016001, 1.55, 4.66e-08, 4.46e-08, 2.77, 0.74, 1e-08, 0
281620801, 27.14, 8.75e-08, 4.23e-08, 1.91, 0.25, 1e-08, 0
282225601, 2.35, 8.59e-08, 7e-08, 2.7, 0.68, 1e-08, 0
282830401, 18.23, 2.04e-07, 7.1e-08, 2.47, 0.27, 1e-08, 0
283435201, 16.8, 1.06e-07, 4.1e-08, 2.19, 0.25, 1e-08, 0
284040001, 20.74, 1.56e-07, 5e-08, 2.85, 0.44, 1e-08, 0
284644801, 4.52, 3.3e-08, 2.68e-08, 2.13, 0.39, 1e-08, 0
285249601, 20.48, 1.25e-07, 4.39e-08, 2.44, 0.27, 1e-08, 0
285854401, 22.59, 2.13e-07, 6.3e-08, 2.82, 0.33, 1e-08, 0
286459201, 6.88, 1.46e-07, 7.07e-08, 2.83, 0.45, 1e-08, 0
287668801, 4.28, 1.17e-07, 6.59e-08, 4.95, 1.46, 1e-08, 0
288878401, 2.84, 6.27e-08, 4.15e-08, 4.03, 1.46, 1e-08, 0
294926401, 1.71, 4.28e-08, 4.67e-08, 2.67, 0.94, 1e-08, 0
295531201, 1.88, 6.08e-08, 5.11e-08, 2.84, 0.74, 1e-08, 0
296136001, 3.02, 5.73e-08, 4.76e-08, 2.38, 0.44, 1e-08, 0
296740801, 3.25, 4.98e-08, 4.52e-08, 2.17, 0.5, 1e-08, 0
297345601, 5.33, 9.98e-08, 5.13e-08, 3.03, 0.55, 1e-08, 0
298555201, 3.56, 3.5e-08, 3.04e-08, 2.4, 0.54, 1e-08, 0
