timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
576763201, 3.52, 1.24e-07, 7.98e-08, 3.71, 5.27, 1e-08, 102, non_zero_quality
577972801, 4.96, 8.58e-08, 4.24e-08, 7.53, 3.98, 1e-08, 102, non_zero_quality
590673601, 5.23, 1.17e-07, 5.59e-08, 5.32, 3.97, 1e-08, 102, non_zero_quality
597326401, 1.75, 3.93e-08, 3.21e-07, 8.91, 4.63, 1e-08, 102, non_zero_quality
605188801, 3.37, 6.12e-08, 3.56e-08, 7.5, 4.62, 1e-08, 102, non_zero_quality
623332801, 4.85, 9.92e-08, 4.89e-08, 3.67, 4.67, 1e-08, 102, non_zero_quality
643896001, 9.15, 2.17e-07, 8.6e-08, 3.77, 3.43, 1e-08, 102, non_zero_quality
675345601, 2.9, 6.28e-08, 4.5e-07, 9.17, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684417601, 2.89, 5.92e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.57, 5.2e-08, 7.72e-07, 6.98, 4.2, 1e-08, 0, outlier_in_relative_flux
709214401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
714657601, 8.04, 1.09e-07, 4.5e-08, 4.24, 3.36, 1e-08, 102, non_zero_quality
717076801, 4.39, 9.92e-08, 5.69e-08, 3.42, 5.17, 1e-08, 102, non_zero_quality
722520001, 8.5, 1.36e-07, 5.6e-08, 5.51, 3.14, 1e-08, 102, non_zero_quality
