timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.63, 1.19e-07, 6.49e-08, 4.95, 4.61, 1e-08, 102, non_zero_quality
241012801, 2.41, 1.03e-07, 8.83e-07, 9.44, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243345601, 2.74, 1.08e-07, 7.3e-08, 6.23, 5.38, 1e-08, 102, non_zero_quality
246974401, 3.5, 1.24e-07, 7.81e-08, 4.27, 5.22, 1e-08, 102, non_zero_quality
250603201, 7.06, 1.86e-07, 8.5e-08, 7.59, 3.72, 1e-08, 102, non_zero_quality
256305601, 1.75, 7.95e-08, 8.27e-08, 3.34, 8.4, 1e-08, 102, non_zero_quality
258120001, 1.58, 7.74e-08, 6.26e-08, 8.59, 6.78, 1e-08, 102, non_zero_quality
258379201, 3.2, 1.46e-07, 9.52e-08, 6.47, 5.44, 1e-08, 102, non_zero_quality
261230401, 1.28, 5.67e-08, 5.91e-07, 9.11, 5.92, 1e-08, 102, non_zero_quality
261748801, 2.29, 8.03e-08, 6.91e-07, 9.3, 4.87, 1e-08, 102, non_zero_quality
263304001, 3.7, 1.11e-07, 7.39e-08, 8.29, 5.16, 1e-08, 102, non_zero_quality
265118401, 1.81, 1.02e-07, 1.01e-07, 3.85, 7.02, 1e-08, 102, non_zero_quality
265896001, 9.08, 2.15e-07, 8.3e-08, 4.23, 3.39, 1e-08, 102, non_zero_quality
266673601, 3.04, 9.43e-08, 7.4e-07, 9.39, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267192001, 5.52, 1.6e-07, 8e-08, 5.98, 3.99, 1e-08, 102, non_zero_quality
267451201, 2.86, 1.25e-07, 9e-08, 5.36, 5.42, 1e-08, 102, non_zero_quality
268747201, 1.87, 1.22e-07, 1.41e-07, 4.12, 6.66, 1e-08, 102, non_zero_quality
272376001, 2.25, 1.15e-07, 8.2e-08, 4.3, 6.5, 1e-08, 102, non_zero_quality
275745601, 2.13, 8.07e-08, 7.41e-08, 3.34, 6.94, 1e-08, 102, non_zero_quality
279374401, 3.8, 1.06e-07, 6.29e-08, 5.48, 4.77, 1e-08, 102, non_zero_quality
287668801, 7.92, 2.55e-07, 1.08e-07, 5.0, 3.69, 1e-08, 102, non_zero_quality
288705601, 5.39, 1.32e-07, 6.42e-08, 7.04, 4.04, 1e-08, 102, non_zero_quality
293112001, 3.7, 1.23e-07, 7.92e-08, 3.86, 5.17, 1e-08, 102, non_zero_quality
294667201, 2.97, 7.68e-08, 6.14e-07, 9.28, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295185601, 3.66, 1.4e-07, 8.59e-08, 4.05, 5.23, 1e-08, 102, non_zero_quality
299851201, 3.29, 1.38e-07, 8.81e-08, 7.06, 5.16, 1e-08, 102, non_zero_quality
303998401, 8.73, 1.91e-07, 7.9e-08, 4.84, 3.45, 1e-08, 102, non_zero_quality
304776001, 2.1, 1.43e-07, 1.05e-07, 7.77, 6.17, 1e-08, 102, non_zero_quality
305812801, 6.59, 3.03e-07, 1.55e-07, 4.73, 3.99, 1e-08, 102, non_zero_quality
310219201, 3.06, 1.73e-07, 1.22e-07, 7.54, 5.52, 1e-08, 102, non_zero_quality
311774401, 6.6, 1.48e-07, 6.79e-08, 4.69, 3.77, 1e-08, 102, non_zero_quality
312811201, 3.39, 9.56e-08, 7.35e-07, 9.4, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314107201, 2.91, 1.51e-07, 1.3e-06, 9.65, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314366401, 3.65, 2.13e-07, 1.28e-07, 8.94, 4.94, 1e-08, 102, non_zero_quality
318772801, 1.34, 1.3e-07, 1.28e-07, 4.45, 7.94, 1e-08, 102, non_zero_quality
321105601, 1.61, 7.04e-08, 5.97e-08, 6.38, 6.98, 1e-08, 102, non_zero_quality
321624001, 9.01, 1.62e-07, 6.31e-08, 4.61, 3.42, 1e-08, 102, non_zero_quality
321883201, 7.18, 1.57e-07, 7.5e-08, 4.16, 3.81, 1e-08, 102, non_zero_quality
323179201, 1.91, 1.08e-07, 1.04e-06, 9.46, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323438401, 1.06, 1.21e-07, 1.42e-07, 4.54, 8.82, 1e-08, 102, non_zero_quality
328363201, 1.12, 1.29e-07, 1.49e-07, 5.61, 8.35, 1e-08, 102, non_zero_quality
328622401, 1.65, 1.46e-07, 1.44e-07, 4.21, 7.46, 1e-08, 102, non_zero_quality
335620801, 2.79, 9.07e-08, 5.84e-08, 7.31, 5.29, 1e-08, 102, non_zero_quality
339249601, 3.36, 1.11e-07, 6.89e-08, 5.86, 5, 1e-08, 102, non_zero_quality
340804801, 6.93, 1.99e-07, 9.6e-08, 4.51, 3.79, 1e-08, 102, non_zero_quality
342360001, 1.02, 8.67e-08, 9.91e-08, 6.25, 8.95, 1e-08, 102, non_zero_quality
346248001, 2.76, 1.69e-07, 1.29e-07, 4.77, 5.57, 1e-08, 102, non_zero_quality
346507201, 3.57, 1.68e-07, 1.05e-07, 3.6, 5.72, 1e-08, 102, non_zero_quality
346766401, 4.24, 2.12e-07, 1.23e-07, 5.71, 4.67, 1e-08, 102, non_zero_quality
347025601, 2.04, 1.46e-07, 1.09e-07, 5.51, 6.23, 1e-08, 102, non_zero_quality
347544001, 1.25, 9.79e-08, 1.04e-07, 3.18, 9.75, 1e-08, 102, non_zero_quality
350654401, 3.57, 1.75e-07, 1.08e-07, 3.87, 5.47, 1e-08, 102, non_zero_quality
351432001, 7.59, 3.12e-07, 1.38e-07, 5.47, 3.71, 1e-08, 102, non_zero_quality
352987201, 4.93, 2.42e-07, 1.45e-07, 3.9, 4.94, 1e-08, 102, non_zero_quality
358171201, 3.76, 1.04e-07, 6.01e-08, 3.87, 5.25, 1e-08, 102, non_zero_quality
362577601, 6.8, 1.52e-07, 6.79e-08, 4.02, 3.99, 1e-08, 102, non_zero_quality
363614401, 9.92, 1.76e-07, 7.1e-08, 6.0, 3.2, 1e-08, 102, non_zero_quality
371131201, 2.78, 1.06e-07, 7.18e-08, 6.64, 5.55, 1e-08, 102, non_zero_quality
373982401, 1.56, 8.64e-08, 8.86e-08, 7.02, 7.46, 1e-08, 102, non_zero_quality
378907201, 4.2, 2.25e-07, 1.3e-07, 3.58, 5.26, 1e-08, 102, non_zero_quality
382017601, 2.87, 1.01e-07, 6.28e-08, 5.76, 5.35, 1e-08, 102, non_zero_quality
383832001, 1.93, 1.48e-07, 1.26e-07, 6.33, 6.68, 1e-08, 102, non_zero_quality
385905601, 2.41, 6.94e-08, 5.64e-07, 9.22, 4.61, 1e-08, 102, non_zero_quality
387201601, 1.59, 9.75e-08, 8.94e-08, 5.7, 7.14, 1e-08, 102, non_zero_quality
388238401, 2.68, 1.81e-07, 1.39e-07, 6.32, 5.7, 1e-08, 102, non_zero_quality
389793601, 9.15, 1.63e-07, 6.78e-08, 8.03, 3.27, 1e-08, 102, non_zero_quality
393422401, 1.23, 1.11e-07, 1.14e-07, 4.9, 8.4, 1e-08, 102, non_zero_quality
394977601, 1.94, 6.63e-08, 5.37e-08, 5.28, 6.54, 1e-08, 102, non_zero_quality
398606401, 8.05, 2.32e-07, 1.06e-07, 4.03, 3.7, 1e-08, 102, non_zero_quality
401198401, 2.06, 1.09e-07, 8.41e-08, 4.6, 6.53, 1e-08, 102, non_zero_quality
404827201, 6.88, 1.52e-07, 7.28e-08, 5.95, 3.78, 1e-08, 102, non_zero_quality
405086401, 4.91, 1.5e-07, 8.19e-08, 4.4, 4.44, 1e-08, 102, non_zero_quality
407678401, 4.0, 1.51e-07, 9.38e-08, 3.77, 5.09, 1e-08, 102, non_zero_quality
410270401, 4.34, 2.26e-07, 1.25e-07, 4.3, 4.8, 1e-08, 102, non_zero_quality
411048001, 1.15, 1.16e-07, 1.39e-06, 9.5, 6.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
413640001, 2.59, 9.04e-08, 6.47e-08, 4.55, 5.87, 1e-08, 102, non_zero_quality
417009601, 1.9, 7.8e-08, 7.4e-07, 9.29, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422712001, 1.14, 4.47e-08, 4.27e-08, 7.02, 8.05, 1e-08, 102, non_zero_quality
426081601, 1.89, 6.75e-08, 5.66e-08, 8.53, 6.93, 1e-08, 102, non_zero_quality
426859201, 3.0, 1.13e-07, 7.49e-08, 4.59, 5.27, 1e-08, 102, non_zero_quality
429192001, 2.15, 1.9e-07, 1.51e-07, 4.39, 6.6, 1e-08, 102, non_zero_quality
431784001, 3.51, 1.02e-07, 6.2e-08, 3.41, 5.64, 1e-08, 102, non_zero_quality
432302401, 13.96, 2.33e-07, 8e-08, 3.49, 3.11, 1e-08, 102, non_zero_quality
433080001, 2.46, 1.27e-07, 9.8e-08, 3.7, 6.47, 1e-08, 102, non_zero_quality
436449601, 5.83, 1.35e-07, 7.02e-08, 4.06, 4.2, 1e-08, 102, non_zero_quality
437486401, 3.79, 1.4e-07, 9.01e-08, 3.94, 5.25, 1e-08, 102, non_zero_quality
437745601, 5.42, 1.87e-07, 9.61e-08, 8.76, 4.21, 1e-08, 102, non_zero_quality
445521601, 3.75, 8.31e-08, 5.83e-07, 9.32, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452001601, 4.06, 2.16e-07, 1.24e-07, 4.34, 5, 1e-08, 102, non_zero_quality
454852801, 2.11, 6.18e-08, 5.32e-07, 9.16, 4.88, 1e-08, 102, non_zero_quality
456667201, 4.5, 1.77e-07, 9.69e-08, 7.11, 4.33, 1e-08, 102, non_zero_quality
457444801, 2.77, 2.23e-07, 1.56e-07, 6.93, 5.54, 1e-08, 102, non_zero_quality
462110401, 8.39, 3.62e-07, 1.5e-07, 5.0, 3.42, 1e-08, 102, non_zero_quality
465480001, 6.3, 2.21e-07, 1.23e-07, 3.46, 4.57, 1e-08, 102, non_zero_quality
467812801, 1.79, 8.09e-08, 8.22e-08, 5.22, 6.82, 1e-08, 1, non_zero_quality
468331201, 1.04, 4.6e-08, 4.85e-08, 7.74, 8.28, 1e-08, 102, non_zero_quality
469368001, 1.41, 6.79e-08, 5.59e-08, 8.82, 7.05, 1e-08, 102, non_zero_quality
470404801, 1.92, 9.43e-08, 9.15e-07, 9.39, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470664001, 1.87, 1.2e-07, 1.06e-07, 3.71, 7.4, 1e-08, 102, non_zero_quality
470923201, 1.92, 1.26e-07, 1.18e-06, 9.55, 5.33, 1e-08, 102, non_zero_quality
474811201, 3.18, 1.66e-07, 1.31e-07, 3.98, 5.62, 1e-08, 102, non_zero_quality
475848001, 2.65, 1.68e-07, 1.16e-07, 5.9, 5.8, 1e-08, 102, non_zero_quality
476625601, 2.08, 7.68e-08, 7.08e-07, 9.28, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 3.22, 2.16e-07, 1.36e-07, 5.38, 5.27, 1e-08, 102, non_zero_quality
482328001, 5.28, 1.29e-07, 6.9e-08, 5.39, 4.04, 1e-08, 102, non_zero_quality
484660801, 4.52, 3.24e-07, 1.85e-07, 5.52, 4.63, 1e-08, 102, non_zero_quality
486475201, 2.39, 8.38e-08, 6.71e-08, 4.02, 6.26, 1e-08, 102, non_zero_quality
489844801, 1.66, 1.21e-07, 2.97e-06, 5.32, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490622401, 11.22, 1.83e-07, 7e-08, 9.12, 3.06, 1e-08, 102, non_zero_quality
491659201, 2.69, 8.71e-08, 5.76e-08, 5.28, 5.45, 1e-08, 102, non_zero_quality
