timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.8, 4.96e-08, 2.67e-08, 2.54, 0.42, 1e-08, 0
243475201, 27.6, 7.1e-08, 2.1e-08, 2.5, 0.22, 1e-08, 0
246067201, 161.63, 1.69e-07, 2.4e-08, 2.24, 0.1, 1e-08, 0
248659201, 9.38, 4.06e-08, 1.94e-08, 2.48, 0.33, 1e-08, 0
251251201, 21.74, 7.26e-08, 2.24e-08, 2.62, 0.26, 1e-08, 0
253843201, 53.99, 1e-07, 2.19e-08, 2.32, 0.14, 1e-08, 0
256435201, 27.31, 6.73e-08, 2.15e-08, 2.56, 0.23, 1e-08, 0
259027201, 5.37, 3.75e-08, 2.16e-08, 2.49, 0.39, 1e-08, 0
261619201, 1.65, 1.63e-08, 1.67e-08, 2.61, 0.6, 1e-08, 0
264211201, 5.68, 5.56e-08, 2.59e-08, 4.26, 1.48, 1e-08, 0
266803201, 18.92, 9.39e-08, 2.62e-08, 3.47, 0.65, 1e-08, 0
271987201, 6.88, 5.37e-08, 2.36e-08, 3.07, 0.45, 1e-08, 0
279763201, 2.15, 2.37e-08, 1.87e-08, 2.87, 0.69, 1e-08, 0
282355201, 53.25, 1.17e-07, 2.77e-08, 2.31, 0.15, 1e-08, 0
284947201, 64.78, 1.08e-07, 2.1e-08, 2.44, 0.15, 1e-08, 0
287539201, 8.22, 7.11e-08, 2.82e-08, 5.98, 1.61, 1e-08, 0
295315201, 1.86, 2.51e-08, 2.22e-08, 2.79, 0.71, 1e-08, 0
297907201, 5.54, 3.11e-08, 1.76e-08, 2.54, 0.35, 1e-08, 0
300499201, 2.5, 1.88e-08, 1.91e-08, 2.36, 0.51, 1e-08, 0
303091201, 11.57, 3.63e-08, 1.7e-08, 2.41, 0.29, 1e-08, 0
305683201, 22.45, 1.2e-07, 3.39e-08, 2.92, 0.31, 1e-08, 0
308275201, 7.47, 4.5e-08, 2.07e-08, 2.68, 0.34, 1e-08, 0
310867201, 19.75, 9.27e-08, 2.71e-08, 2.98, 0.33, 1e-08, 0
313459201, 1.41, 2.66e-08, 2.42e-08, 3.69, 1.45, 1e-08, 0
316051201, 2.37, 1.04e-08, 1.12e-08, 2.13, 0.46, 1e-08, 0
318643201, 5.64, 2.86e-08, 2.16e-08, 2.31, 0.38, 1e-08, 0
321235201, 47.51, 1.24e-07, 2.41e-08, 3.0, 0.26, 1e-08, 0
