timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.92, 1.1e-07, 5.39e-08, 2.43, 0, 1e-08, 0
240235201, 1.56, 4.95e-08, 4.52e-08, 2.43, 0, 1e-08, 0
240753601, 1.03, 2.71e-08, 3.42e-08, 2.43, 0, 1e-08, 0
241531201, 2.05, 4.77e-08, 3.97e-08, 2.43, 0, 1e-08, 0
242827201, 8.13, 1.21e-07, 5.49e-08, 2.43, 0, 1e-08, 0
244382401, 1.58, 3.69e-08, 3.68e-08, 2.43, 0, 1e-08, 0
245160001, 10.13, 9.2e-08, 4.31e-08, 2.43, 0, 1e-08, 0
245419201, 1.93, 3.49e-08, 3.46e-08, 2.43, 0, 1e-08, 0
245678401, 1.22, 4.16e-08, 4.32e-08, 2.43, 0, 1e-08, 0
246974401, 3.73, 7.29e-08, 4.9e-08, 2.43, 0, 1e-08, 0
248011201, 3.67, 5.55e-08, 3.97e-08, 2.43, 0, 1e-08, 0
248270401, 3.67, 6.39e-08, 4.29e-08, 2.43, 0, 1e-08, 0
249048001, 4.35, 6.6e-08, 4.29e-08, 2.43, 0, 1e-08, 0
249307201, 4.05, 3.96e-08, 3.33e-08, 2.43, 0, 1e-08, 0
249566401, 2.91, 6.49e-08, 4.71e-08, 2.43, 0, 1e-08, 0
249825601, 1.74, 4.58e-08, 4.26e-08, 2.43, 0, 1e-08, 0
250084801, 5.01, 8.35e-08, 4.84e-08, 2.43, 0, 1e-08, 0
250344001, 2.15, 3.73e-08, 3.61e-08, 2.43, 0, 1e-08, 0
250603201, 1.33, 4.98e-08, 4.87e-08, 2.43, 0, 1e-08, 0
250862401, 3.82, 6.06e-08, 3.93e-08, 2.43, 0, 1e-08, 0
251380801, 4.21, 5.05e-08, 3.59e-08, 2.43, 0, 1e-08, 0
252158401, 2.11, 3.09e-08, 3.21e-08, 2.43, 0, 1e-08, 0
252676801, 1.23, 2.9e-08, 3.2e-08, 2.43, 0, 1e-08, 0
253713601, 4.6, 8.54e-08, 4.89e-08, 2.43, 0, 1e-08, 0
253972801, 2.25, 6.09e-08, 4.73e-08, 2.43, 0, 1e-08, 0
254232001, 7.63, 8.65e-08, 4.53e-08, 2.43, 0, 1e-08, 0
