timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.94, 5.58e-08, 2.81e-08, 2.43, 0, 1e-08, 0
242913601, 2.3, 3.99e-08, 3.02e-08, 2.43, 0, 1e-08, 0
244123201, 1.01, 1.38e-08, 1.65e-08, 2.43, 0, 1e-08, 0
245332801, 9.51, 5.42e-08, 2.52e-08, 2.43, 0, 1e-08, 0
245937601, 2.44, 3.52e-08, 2.58e-08, 2.43, 0, 1e-08, 0
247147201, 2.25, 3.3e-08, 2.64e-08, 2.43, 0, 1e-08, 0
248356801, 7.53, 5.61e-08, 2.69e-08, 2.43, 0, 1e-08, 0
248961601, 7.02, 4.07e-08, 2.3e-08, 2.43, 0, 1e-08, 0
249566401, 4.21, 4.91e-08, 2.9e-08, 2.43, 0, 1e-08, 0
250171201, 5.33, 4.65e-08, 2.67e-08, 2.43, 0, 1e-08, 0
250776001, 4.7, 4.99e-08, 2.75e-08, 2.43, 0, 1e-08, 0
251380801, 1.93, 2.03e-08, 1.91e-08, 2.43, 0, 1e-08, 0
251985601, 2.69, 2.67e-08, 2.27e-08, 2.43, 0, 1e-08, 0
252590401, 1.54, 2.52e-08, 2.38e-08, 2.43, 0, 1e-08, 0
253800001, 4.0, 5.18e-08, 3.01e-08, 2.43, 0, 1e-08, 0
254404801, 8.6, 6.84e-08, 3.1e-08, 2.43, 0, 1e-08, 0
255009601, 1.9, 3.44e-08, 2.81e-08, 2.43, 0, 1e-08, 0
255614401, 6.1, 4.81e-08, 2.45e-08, 2.43, 0, 1e-08, 0
256219201, 7.98, 6.66e-08, 2.99e-08, 2.43, 0, 1e-08, 0
256824001, 5.75, 4.72e-08, 2.65e-08, 2.43, 0, 1e-08, 0
257428801, 5.02, 5.63e-08, 3.05e-08, 2.43, 0, 1e-08, 0
259243201, 1.3, 2.23e-08, 2.23e-08, 2.43, 0, 1e-08, 0
260452801, 3.54, 3.69e-08, 2.46e-08, 2.43, 0, 1e-08, 0
262267201, 1.95, 2.89e-08, 2.45e-08, 2.43, 0, 1e-08, 0
262872001, 17.06, 7.08e-08, 2.75e-08, 2.43, 0, 1e-08, 0
263476801, 20.66, 8.9e-08, 2.88e-08, 2.43, 0, 1e-08, 0
265291201, 2.09, 4.05e-08, 3.12e-08, 2.43, 0, 1e-08, 0
265896001, 5.46, 4.8e-08, 2.89e-08, 2.43, 0, 1e-08, 0
267105601, 2.81, 3.73e-08, 2.66e-08, 2.43, 0, 1e-08, 0
267710401, 1.81, 2.6e-08, 2.35e-08, 2.43, 0, 1e-08, 0
268315201, 3.95, 3.27e-08, 2.43e-08, 2.43, 0, 1e-08, 0
268920001, 5.2, 4.15e-08, 2.39e-08, 2.43, 0, 1e-08, 0
269524801, 1.96, 2.86e-08, 2.42e-08, 2.43, 0, 1e-08, 0
271944001, 1.81, 1.81e-08, 1.83e-08, 2.43, 0, 1e-08, 0
273153601, 3.5, 3.21e-08, 2.15e-08, 2.43, 0, 1e-08, 0
273758401, 4.06, 4.27e-08, 2.59e-08, 2.43, 0, 1e-08, 0
276177601, 1.9, 3.34e-08, 2.75e-08, 2.43, 0, 1e-08, 0
276782401, 1.2, 2.06e-08, 2.13e-08, 2.43, 0, 1e-08, 0
277387201, 3.14, 3.15e-08, 2.07e-08, 2.43, 0, 1e-08, 0
277992001, 6.8, 3.59e-08, 1.98e-08, 2.43, 0, 1e-08, 0
278596801, 12.3, 6.7e-08, 2.6e-08, 2.43, 0, 1e-08, 0
279806401, 1.62, 3e-08, 2.8e-08, 2.43, 0, 1e-08, 0
281016001, 3.65, 3.43e-08, 2.22e-08, 2.43, 0, 1e-08, 0
282225601, 2.57, 3.65e-08, 2.57e-08, 2.43, 0, 1e-08, 0
282830401, 11.04, 5e-08, 2.26e-08, 2.43, 0, 1e-08, 0
284040001, 1.43, 2.92e-08, 2.9e-08, 2.43, 0, 1e-08, 0
284644801, 4.14, 3.67e-08, 2.5e-08, 2.43, 0, 1e-08, 0
287668801, 4.64, 4.85e-08, 2.63e-08, 2.43, 0, 1e-08, 0
288878401, 4.77, 5.2e-08, 2.96e-08, 2.43, 0, 1e-08, 0
290088001, 3.58, 3.63e-08, 2.36e-08, 2.43, 0, 1e-08, 0
