timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.94, 8.49e-09, 5.91e-09, 2.32, 0, 1e-08, 0
253843201, 5.82, 9.67e-09, 6.06e-09, 2.32, 0, 1e-08, 0
256435201, 1.19, 4.69e-09, 5.17e-09, 2.32, 0, 1e-08, 0
259027201, 7.56, 1.25e-08, 6.2e-09, 2.32, 0, 1e-08, 0
261619201, 2.29, 8.78e-09, 6.93e-09, 2.32, 0, 1e-08, 0
264211201, 3.4, 9.9e-09, 6.48e-09, 2.32, 0, 1e-08, 0
266803201, 9.27, 1.65e-08, 7.42e-09, 2.32, 0, 1e-08, 0
274579201, 7.71, 1.35e-08, 6.2e-09, 2.32, 0, 1e-08, 0
279763201, 6.38, 7.04e-09, 4.28e-09, 2.32, 0, 1e-08, 0
282355201, 4.39, 8.87e-09, 5.26e-09, 2.32, 0, 1e-08, 0
284947201, 9.78, 1.45e-08, 6.11e-09, 2.32, 0, 1e-08, 0
292723201, 3.02, 4.66e-09, 3.67e-09, 2.32, 0, 1e-08, 0
303091201, 1.38, 4.1e-09, 4.34e-09, 2.32, 0, 1e-08, 0
308275201, 1.39, 3.78e-09, 4.26e-09, 2.32, 0, 1e-08, 0
316051201, 2.41, 6.46e-09, 5.07e-09, 2.32, 0, 1e-08, 0
331603201, 2.55, 6.02e-09, 5.06e-09, 2.32, 0, 1e-08, 0
334195201, 4.41, 8.68e-09, 5.65e-09, 2.32, 0, 1e-08, 0
339379201, 3.18, 6.85e-09, 4.97e-09, 2.32, 0, 1e-08, 0
347155201, 2.06, 8.31e-09, 6.57e-09, 2.32, 0, 1e-08, 0
349747201, 2.64, 6.3e-09, 4.89e-09, 2.32, 0, 1e-08, 0
370483201, 2.13, 5.81e-09, 4.99e-09, 2.32, 0, 1e-08, 0
388627201, 7.46, 1.07e-08, 5.32e-09, 2.32, 0, 1e-08, 0
391219201, 6.98, 9.55e-09, 4.87e-09, 2.32, 0, 1e-08, 0
396403201, 1.35, 2.62e-09, 3.24e-09, 2.32, 0, 1e-08, 0
406771201, 1.23, 5.67e-09, 5.83e-09, 2.32, 0, 1e-08, 0
414547201, 1.24, 7.18e-09, 8.02e-09, 2.32, 0, 1e-08, 0
417139201, 4.59, 1.13e-08, 6.82e-09, 2.32, 0, 1e-08, 0
422323201, 2.9, 4.51e-09, 3.92e-09, 2.32, 0, 1e-08, 0
440467201, 4.77, 8.54e-09, 5.57e-09, 2.32, 0, 1e-08, 0
445651201, 2.1, 7e-09, 5.88e-09, 2.32, 0, 1e-08, 0
450835201, 3.81, 8.05e-09, 5.53e-09, 2.32, 0, 1e-08, 0
453427201, 12.77, 1.62e-08, 6.38e-09, 2.32, 0, 1e-08, 0
456019201, 3.0, 7.29e-09, 5.38e-09, 2.32, 0, 1e-08, 0
458611201, 3.19, 8.82e-09, 6.07e-09, 2.32, 0, 1e-08, 0
461203201, 39.21, 3.28e-08, 8.1e-09, 2.32, 0, 1e-08, 0
463795201, 1.51, 5.52e-09, 5.5e-09, 2.32, 0, 1e-08, 0
466387201, 6.09, 1.4e-08, 7.42e-09, 2.32, 0, 1e-08, 0
468979201, 5.31, 8.5e-09, 5.52e-09, 2.32, 0, 1e-08, 0
471571201, 5.4, 1.04e-08, 5.82e-09, 2.32, 0, 1e-08, 0
