timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.41e-08, 1e-08, 102
242913601, 0.0, 5.07e-08, 1e-08, 102
247752001, 0.64, 6.42e-08, 1e-08, 0
248356801, 0.97, 6.29e-08, 1e-08, 0
262267201, 0.14, 4.48e-08, 1e-08, 0
264081601, 0.2, 5.36e-08, 1e-08, 0
264686401, 0.16, 5.78e-08, 1e-08, 0
267105601, 0.0, 3.23e-08, 1e-08, 0
268315201, 0.12, 5.06e-08, 1e-08, 1
272548801, 0.09, 5.31e-08, 1e-08, 0
274968001, 0.0, 4.91e-08, 1e-08, 0
278596801, 0.07, 5.9e-08, 1e-08, 1
279201601, 0.47, 6.84e-08, 1e-08, 0
281016001, 0.0, 4.31e-08, 1e-08, 102
281620801, 0.67, 7.47e-08, 1e-08, 0
283435201, 0.6, 6.75e-08, 1e-08, 0
287064001, 0.0, 3.58e-08, 1e-08, 0
294926401, 0.6, 7.13e-08, 1e-08, 0
295531201, 0.55, 6.68e-08, 1e-08, 0
296740801, 0.69, 6.63e-08, 1e-08, 0
297345601, 0.86, 6.89e-08, 1e-08, 0
299764801, 0.81, 6.53e-08, 1e-08, 0
300974401, 0.0, 3.6e-08, 1e-08, 102
302788801, 0.0, 3.78e-08, 1e-08, 0
304603201, 0.3, 5.48e-08, 1e-08, 0
305812801, 0.58, 4.89e-08, 1e-08, 0
306417601, 0.93, 6.8e-08, 1e-08, 0
307022401, 0.0, 6.69e-08, 1e-08, 102
310046401, 0.05, 4.26e-08, 1e-08, 1
311860801, 0.84, 4.05e-08, 1e-08, 0
312465601, 0.34, 5.74e-08, 1e-08, 0
314280001, 0.0, 3.9e-08, 1e-08, 0
321537601, 0.2, 6.11e-08, 1e-08, 0
325771201, 0.06, 5.79e-08, 1e-08, 0
332424001, 0.0, 3.5e-08, 1e-08, 102
366897601, 0.26, 6.53e-08, 1e-08, 0
369316801, 0.98, 7.37e-08, 1e-08, 0
369921601, 0.51, 5.1e-08, 1e-08, 0
380203201, 0.78, 5.19e-08, 1e-08, 0
382017601, 0.72, 6.51e-08, 1e-08, 0
382622401, 0.6, 4.59e-08, 1e-08, 0
384436801, 0.39, 5.49e-08, 1e-08, 0
387460801, 0.6, 4.35e-08, 1e-08, 0
408024001, 0.46, 1.4e-07, 1e-08, 0
410443201, 0.0, 5.6e-08, 1e-08, 1
411048001, 0.09, 7.91e-08, 1e-08, 0
415281601, 0.4, 1.25e-07, 1e-08, 0
417096001, 0.53, 1.37e-07, 1e-08, 0
430401601, 0.3, 6.82e-08, 1e-08, 0
435844801, 0.26, 5.82e-08, 1e-08, 0
439473601, 0.37, 7.12e-08, 1e-08, 0
441892801, 0.07, 4.89e-08, 1e-08, 102
449150401, 0.76, 1.86e-07, 1e-08, 0
457012801, 0.45, 6.1e-08, 1e-08, 0
495115201, 0.28, 7.05e-08, 1e-08, 102
496324801, 0.62, 4.39e-08, 1e-08, 0
499953601, 0.0, 7.1e-08, 1e-08, 102
500558401, 0.0, 3.97e-08, 1e-08, 102
501163201, 0.55, 6.44e-08, 1e-08, 0
504187201, 0.77, 7.06e-08, 1e-08, 0
506606401, 0.35, 5.19e-08, 1e-08, 0
512654401, 0.0, 5.29e-08, 1e-08, 102
528984001, 0.0, 4.05e-08, 1e-08, 0
532612801, 0.95, 7.03e-08, 1e-08, 0
536846401, 0.49, 5.57e-08, 1e-08, 0
538056001, 0.68, 6.89e-08, 1e-08, 0
542894401, 0.0, 8.07e-08, 1e-08, 0
546523201, 0.0, 1.71e-07, 1e-08, 0
548337601, 0.0, 1.59e-07, 1e-08, 0
551966401, 0.0, 2.55e-06, 1e-08, 102
554385601, 0.0, 6.51e-08, 1e-08, 0
558014401, 0.0, 8.4e-08, 1e-08, 102
560433601, 0.21, 4.4e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, -1.0, 1e-08, 101
563457601, 0.24, 7.79e-08, 1e-08, 0
564062401, 0.1, 7.59e-08, 1e-08, 0
570110401, 0.57, 5.14e-08, 1e-08, 0
570715201, 0.68, 4.01e-08, 1e-08, 0
576763201, 0.16, 6.9e-08, 1e-08, 0
582811201, 0.14, 5.31e-08, 1e-08, 0
584020801, 0.4, 6.27e-08, 1e-08, 102
591278401, 0.04, 1.14e-07, 1e-08, 0
603979201, 0.48, 6.01e-08, 1e-08, 0
627566401, 0.0, 7.53e-08, 1e-08, 0
646315201, 0.0, 3.88e-08, 1e-08, 0
666273601, 0.0, 4.74e-08, 1e-08, 0
686232001, 0.82, 6.93e-08, 1e-08, 0
686836801, 0.66, 1.53e-07, 1e-08, 0
687441601, 0.58, 1.67e-07, 1e-08, 0
692884801, 0.0, 4.19e-08, 1e-08, 101
694094401, 0.0, 3.56e-08, 1e-08, 101
700142401, 0.12, 6.15e-08, 1e-08, 1
700747201, 0.53, 7.26e-08, 1e-08, 0
701956801, 0.51, 6.6e-08, 1e-08, 0
702561601, 0.9, 6.6e-08, 1e-08, 0
714657601, 0.98, 7.4e-08, 1e-08, 0
723124801, 0.68, 7.12e-08, 1e-08, 0
724939201, 0.19, 6.15e-08, 1e-08, 1
725544001, 0.71, 5.83e-08, 1e-08, 0
