timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.31, 9.91e-08, 1e-08, 0
240235201, 0.0, 8.69e-08, 1e-08, 102
240494401, 0.34, 1.08e-07, 1e-08, 0
240753601, 0.03, 7.22e-08, 1e-08, 0
241790401, 0.69, 8.99e-08, 1e-08, 0
242049601, 0.0, 1.26e-07, 1e-08, 0
242308801, 0.0, 1.3e-07, 1e-08, 0
242568001, 0.27, 1.33e-07, 1e-08, 0
242827201, 0.06, 8.58e-08, 1e-08, 0
243086401, 0.0, 7.14e-08, 1e-08, 102
243604801, 0.13, 9.83e-08, 1e-08, 0
245678401, 0.81, 1.27e-07, 1e-08, 0
245937601, 0.11, 8.24e-08, 1e-08, 1
246456001, 0.0, 1.16e-07, 1e-08, 102
246715201, 0.59, 1.86e-07, 1e-08, 102
247233601, 0.0, 1.05e-07, 1e-08, 0
247492801, 0.83, 1.04e-07, 1e-08, 0
247752001, 0.26, 9.06e-08, 1e-08, 0
248270401, 0.89, 1.06e-07, 1e-08, 0
248529601, 0.07, 9.46e-08, 1e-08, 0
249048001, 0.0, 5.14e-08, 1e-08, 0
249566401, 0.0, 7.47e-08, 1e-08, 0
251121601, 0.66, 1.46e-07, 1e-08, 0
251640001, 0.0, 1.31e-07, 1e-08, 102
251899201, 0.02, 8.89e-08, 1e-08, 0
255268801, 0.0, 7.7e-08, 1e-08, 102
257342401, 0.07, 7.78e-08, 1e-08, 0
261230401, 0.55, 9.94e-08, 1e-08, 0
261748801, 0.04, 1.09e-07, 1e-08, 0
262008001, 0.1, 8.62e-08, 1e-08, 0
262267201, 0.89, 8.11e-08, 1e-08, 0
263822401, 0.85, 1.06e-07, 1e-08, 0
264081601, 0.0, 6.68e-08, 1e-08, 102
264600001, 0.0, 7.74e-08, 1e-08, 0
265118401, 0.0, 9.32e-08, 1e-08, 0
265896001, 0.86, 1.02e-07, 1e-08, 0
266414401, 0.0, 7.9e-08, 1e-08, 102
266932801, 0.0, 4.18e-08, 1e-08, 0
267192001, 0.0, 7.67e-08, 1e-08, 0
267969601, 0.75, 1.08e-07, 1e-08, 0
268228801, 0.07, 7.03e-08, 1e-08, 1
272376001, 0.26, 8.63e-08, 1e-08, 1
272635201, 0.0, 8.63e-08, 1e-08, 102
272894401, 0.02, 8.72e-08, 1e-08, 0
273672001, 0.91, 9.7e-08, 1e-08, 0
274190401, 0.1, 8.92e-08, 1e-08, 102
274708801, 0.26, 9.25e-08, 1e-08, 0
274968001, 0.0, 7.34e-08, 1e-08, 102
275486401, 0.18, 6.7e-08, 1e-08, 0
276264001, 0.77, 1.02e-07, 1e-08, 0
277560001, 0.0, 4.88e-08, 1e-08, 0
277819201, 0.67, 1.08e-07, 1e-08, 0
278078401, 0.13, 9.03e-08, 1e-08, 0
278337601, 0.76, 1.19e-07, 1e-08, 0
278596801, 0.86, 1.22e-07, 1e-08, 0
278856001, 0.0, 6.14e-08, 1e-08, 102
280152001, 0.0, 7.11e-08, 1e-08, 0
280670401, 0.0, 6.47e-08, 1e-08, 0
280929601, 0.16, 8.37e-08, 1e-08, 0
281448001, 0.0, 8.64e-08, 1e-08, 0
281707201, 0.57, 1.11e-07, 1e-08, 0
282225601, 0.01, 8.85e-08, 1e-08, 0
282744001, 0.62, 1.03e-07, 1e-08, 102
283262401, 0.0, 5.79e-08, 1e-08, 0
283780801, 0.66, 1.05e-07, 1e-08, 0
284040001, 0.09, 9.29e-08, 1e-08, 0
284558401, 0.0, 8.11e-08, 1e-08, 102
286113601, 0.11, 8.54e-08, 1e-08, 0
286372801, 0.56, 8.69e-08, 1e-08, 0
286632001, 0.69, 1.05e-07, 1e-08, 102
286891201, 0.21, 9.42e-08, 1e-08, 0
287150401, 0.0, 5.41e-08, 1e-08, 0
287409601, 0.0, 6.73e-08, 1e-08, 0
291297601, 0.86, 1.13e-07, 1e-08, 0
292593601, 0.0, 5.86e-08, 1e-08, 0
294667201, 0.72, 1.24e-07, 1e-08, 0
294926401, 0.97, 1.2e-07, 1e-08, 0
295704001, 0.05, 6.75e-08, 1e-08, 0
296481601, 0.42, 7.42e-08, 1e-08, 0
296740801, 0.0, 5.77e-08, 1e-08, 0
297518401, 0.52, 1.09e-07, 1e-08, 0
297777601, 0.28, 6.74e-08, 1e-08, 0
298814401, 0.11, 7.86e-08, 1e-08, 0
299332801, 0.65, 1.2e-07, 1e-08, 0
299592001, 0.02, 7.78e-08, 1e-08, 0
299851201, 0.31, 1.16e-07, 1e-08, 0
300888001, 0.0, 8.14e-08, 1e-08, 102
301147201, 0.0, 4.7e-08, 1e-08, 102
301406401, 0.35, 1.14e-07, 1e-08, 0
301924801, 0.1, 1.23e-07, 1e-08, 0
302443201, 0.06, 1.1e-07, 1e-08, 1
302702401, 0.0, 5.14e-08, 1e-08, 0
302961601, 0.18, 8.42e-08, 1e-08, 0
303220801, 0.0, 8.11e-08, 1e-08, 0
303480001, 0.67, 1.05e-07, 1e-08, 0
303998401, 0.55, 9.01e-08, 1e-08, 0
304776001, 0.0, 5.51e-08, 1e-08, 0
305035201, 0.0, 7.02e-08, 1e-08, 0
305553601, 0.07, 6.96e-08, 1e-08, 0
306072001, 0.03, 6.69e-08, 1e-08, 1
306590401, 0.6, 1.16e-07, 1e-08, 0
306849601, 0.43, 1.12e-07, 1e-08, 0
307108801, 0.0, 1.78e-07, 1e-08, 102
307627201, 0.0, 8.03e-08, 1e-08, 102
308145601, 0.0, 8.26e-08, 1e-08, 0
308923201, 0.0, 9.14e-08, 1e-08, 102
309182401, 0.0, 7.88e-08, 1e-08, 1
309960001, 0.0, 8.17e-08, 1e-08, 0
310219201, 0.04, 6.76e-08, 1e-08, 1
310996801, 0.0, 9.51e-08, 1e-08, 1
311256001, 0.74, 1.14e-07, 1e-08, 0
311774401, 0.0, 7.32e-08, 1e-08, 0
312033601, 0.0, 6.84e-08, 1e-08, 0
312811201, 0.0, 4.7e-08, 1e-08, 0
313070401, 0.16, 7.66e-08, 1e-08, 0
313329601, 0.98, 1.12e-07, 1e-08, 0
313848001, 0.43, 1.05e-07, 1e-08, 0
314107201, 0.0, 6.19e-08, 1e-08, 0
314366401, 0.07, 7.96e-08, 1e-08, 0
314884801, 0.57, 1.01e-07, 1e-08, 0
315403201, 0.62, 1.05e-07, 1e-08, 0
319032001, 0.23, 1.04e-07, 1e-08, 0
319291201, 0.0, 8.04e-08, 1e-08, 102
319809601, 0.72, 9.51e-08, 1e-08, 0
320068801, 0.0, 7.57e-08, 1e-08, 102
321364801, 0.0, 8.03e-08, 1e-08, 0
321624001, 0.89, 1.09e-07, 1e-08, 0
321883201, 0.09, 9.6e-08, 1e-08, 0
322142401, 0.82, 7.4e-08, 1e-08, 0
322920001, 0.04, 7.06e-08, 1e-08, 0
323179201, 0.13, 9.68e-08, 1e-08, 102
324734401, 0.0, 7.8e-08, 1e-08, 0
324993601, 0.07, 7.96e-08, 1e-08, 0
325771201, 0.15, 8.07e-08, 1e-08, 1
326548801, 0.03, 7.91e-08, 1e-08, 1
327844801, 0.23, 1e-07, 1e-08, 0
328104001, 0.01, 8.63e-08, 1e-08, 1
328881601, 0.32, 9.24e-08, 1e-08, 0
329400001, 0.0, 7.99e-08, 1e-08, 0
329918401, 0.56, 1.5e-07, 1e-08, 0
330177601, 0.0, 9.67e-08, 1e-08, 102
330696001, 0.0, 7.52e-08, 1e-08, 0
332251201, 0.02, 7.92e-08, 1e-08, 0
333806401, 0.0, 8.01e-08, 1e-08, 0
358171201, 0.6, 1.18e-07, 1e-08, 0
361281601, 0.6, 1e-07, 1e-08, 0
366984001, 0.0, 7.29e-08, 1e-08, 0
368798401, 0.85, 7.93e-08, 1e-08, 0
369316801, 0.43, 1.08e-07, 1e-08, 0
369576001, 0.01, 6.73e-08, 1e-08, 0
370094401, 0.13, 5.62e-08, 1e-08, 0
370872001, 0.75, 8.89e-08, 1e-08, 0
