timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.07, 1.1e-08, 1e-08, 0
243475201, 0.0, 1.03e-08, 1e-08, 102
248659201, 0.0, 7.91e-09, 1e-08, 102
253843201, 0.67, 1.36e-08, 1e-08, 0
259027201, 0.98, 1.3e-08, 1e-08, 0
261619201, 0.0, 9.18e-09, 1e-08, 102
264211201, 0.0, 9.25e-09, 1e-08, 102
266803201, 0.0, 7.49e-09, 1e-08, 102
279763201, 0.0, 7.92e-09, 1e-08, 102
282355201, 0.0, 1.01e-08, 1e-08, 0
303091201, 0.0, 8.42e-09, 1e-08, 102
310867201, 0.39, 1.32e-08, 1e-08, 0
313459201, 0.0, 1.24e-08, 1e-08, 102
316051201, 0.19, 1.12e-08, 1e-08, 0
321235201, 0.48, 1.31e-08, 1e-08, 0
323827201, 0.0, 1.37e-08, 1e-08, 102
329011201, 0.0, 1.08e-08, 1e-08, 102
331603201, 0.0, 1.43e-08, 1e-08, 102
334195201, 0.87, 1.34e-08, 1e-08, 102
341971201, 0.04, 1.14e-08, 1e-08, 0
344563201, 0.0, 1.04e-08, 1e-08, 102
347155201, 0.0, 7.12e-09, 1e-08, 0
349747201, 0.0, 1e-08, 1e-08, 102
352339201, 0.0, 8.53e-09, 1e-08, 102
362707201, 0.0, 1.2e-08, 1e-08, 102
367891201, 0.22, 1.51e-08, 1e-08, 0
370483201, 0.0, 1.01e-08, 1e-08, 102
375667201, 0.0, 8.88e-09, 1e-08, 102
380851201, 0.0, 8.62e-09, 1e-08, 102
386035201, 0.0, 8.17e-09, 1e-08, 102
396403201, 0.0, 1.49e-08, 1e-08, 102
398995201, 0.0, 8.32e-09, 1e-08, 0
401587201, 0.31, 1.28e-08, 1e-08, 0
404179201, 0.0, 5.61e-09, 1e-08, 0
406771201, 0.0, 1.07e-08, 1e-08, 102
409363201, 0.58, 8.7e-09, 1e-08, 0
411955201, 0.98, 1.66e-08, 1e-08, 0
414547201, 0.0, 5.48e-09, 1e-08, 102
419731201, 0.0, 9.65e-09, 1e-08, 102
427507201, 0.0, 6.63e-09, 1e-08, 102
430099201, 0.93, 1.26e-08, 1e-08, 0
432691201, 0.0, 6.3e-09, 1e-08, 102
435283201, 0.0, 8.3e-09, 1e-08, 102
437875201, 0.9, 8.91e-09, 1e-08, 0
445651201, 0.0, 9.12e-09, 1e-08, 102
448243201, 0.64, 9.48e-09, 1e-08, 0
450835201, 0.0, 1.18e-08, 1e-08, 102
461203201, 0.63, 1.57e-08, 1e-08, 0
463795201, 0.0, 8.63e-09, 1e-08, 102
474163201, 0.22, 1.49e-08, 1e-08, 0
476755201, 0.0, 6.84e-09, 1e-08, 102
484531201, 0.0, 1.06e-08, 1e-08, 102
487123201, 0.0, 7.77e-09, 1e-08, 102
489715201, 0.0, 8.64e-09, 1e-08, 102
492307201, 0.0, 1.05e-08, 1e-08, 102
494899201, 0.0, 1e-08, 1e-08, 102
497491201, 0.0, 7.94e-09, 1e-08, 0
500083201, 0.45, 9.13e-09, 1e-08, 0
505267201, 0.0, 1.18e-08, 1e-08, 102
507859201, 0.0, 6.78e-09, 1e-08, 0
510451201, 0.0, 1.27e-08, 1e-08, 102
513043201, 0.0, 1.02e-08, 1e-08, 102
515635201, 0.0, 1.41e-08, 1e-08, 102
518227201, 0.0, 6.25e-09, 1e-08, 102
520819201, 0.5, 1.39e-08, 1e-08, 0
523411201, 0.0, 1.01e-08, 1e-08, 102
528595201, 0.0, 1.13e-08, 1e-08, 102
531187201, 0.77, 1.24e-08, 1e-08, 0
533779201, 0.06, 1.56e-08, 1e-08, 0
549331201, 0.0, 1.26e-08, 1e-08, 102
557107201, 0.34, 1.21e-08, 1e-08, 0
564883201, 0.0, 2.63e-08, 1e-08, 102
567475201, 0.0, 7.19e-09, 1e-08, 102
572659201, 0.0, 8.34e-09, 1e-08, 102
577843201, 0.0, 2.18e-08, 1e-08, 102
580435201, 0.0, 1.94e-08, 1e-08, 102
583027201, 0.0, 1.54e-08, 1e-08, 102
585619201, 0.19, 1.38e-08, 1e-08, 0
590803201, 0.0, 1.12e-08, 1e-08, 102
593395201, 0.0, 1.22e-08, 1e-08, 102
595987201, 0.0, 2.01e-08, 1e-08, 102
601171201, 0.0, 5.27e-09, 1e-08, 102
603763201, 0.53, 1.22e-08, 1e-08, 0
606355201, 0.0, 1.53e-08, 1e-08, 102
611539201, 0.0, 1.59e-08, 1e-08, 102
614131201, 0.59, 1.86e-08, 1e-08, 0
621907201, 0.0, 7.88e-09, 1e-08, 102
624499201, 0.0, 1.21e-08, 1e-08, 102
629683201, 0.0, 1.16e-08, 1e-08, 102
632275201, 0.85, 7.64e-09, 1e-08, 0
634867201, 0.0, 8.47e-09, 1e-08, 102
640051201, 0.0, 1.74e-08, 1e-08, 102
642643201, 0.0, 1.35e-08, 1e-08, 102
645235201, 0.83, 1.96e-08, 1e-08, 0
655603201, 0.0, 1.44e-08, 1e-08, 102
658195201, 0.0, 2.29e-08, 1e-08, 102
665971201, 0.0, 1.01e-08, 1e-08, 102
668563201, 0.0, 9.09e-09, 1e-08, 102
673747201, 0.0, 2.29e-08, 1e-08, 102
678931201, 0.14, 1.28e-08, 1e-08, 0
689299201, 0.8, 1.34e-08, 1e-08, 0
691891201, 0.0, 1.06e-08, 1e-08, 101
694483201, 0.0, 1.1e-08, 1e-08, 101
699667201, 0.39, 8.01e-09, 1e-08, 0
702259201, 0.0, 9.21e-09, 1e-08, 101
704851201, 0.0, 1.56e-08, 1e-08, 102
710035201, 0.0, 9.37e-09, 1e-08, 102
712627201, 0.0, 5.41e-09, 1e-08, 101
717811201, 0.0, 1.15e-08, 1e-08, 101
722995201, 0.0, 1.14e-08, 1e-08, 101
735955201, 0.7, 2.06e-08, 1e-08, 0
738547201, 0.24, 1.57e-08, 1e-08, 0
