timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 23.95, 4.13e-08, 1.18e-08, 2.52, 0, 1e-08, 0
246067201, 2.34, 1.18e-08, 8.81e-09, 2.52, 0, 1e-08, 0
248659201, 8.76, 2.12e-08, 9.1e-09, 2.52, 0, 1e-08, 0
251251201, 3.0, 1.5e-08, 1.02e-08, 2.52, 0, 1e-08, 0
253843201, 12.06, 3.06e-08, 1.13e-08, 2.52, 0, 1e-08, 0
256435201, 2.58, 1.47e-08, 1.02e-08, 2.52, 0, 1e-08, 0
259027201, 3.91, 2.12e-08, 1.23e-08, 2.52, 0, 1e-08, 0
261619201, 54.45, 5.32e-08, 1.06e-08, 2.52, 0, 1e-08, 0
264211201, 36.62, 4.98e-08, 1.22e-08, 2.52, 0, 1e-08, 0
266803201, 24.3, 3.05e-08, 9e-09, 2.52, 0, 1e-08, 0
269395201, 164.67, 1.37e-07, 1.7e-08, 2.52, 0, 1e-08, 0
271987201, 43.61, 6.98e-08, 1.37e-08, 2.52, 0, 1e-08, 0
274579201, 20.83, 5.34e-08, 1.55e-08, 2.52, 0, 1e-08, 0
277171201, 10.45, 3.41e-08, 1.33e-08, 2.52, 0, 1e-08, 0
279763201, 13.71, 3.13e-08, 1.23e-08, 2.52, 0, 1e-08, 0
282355201, 11.86, 2.78e-08, 1.22e-08, 2.52, 0, 1e-08, 0
287539201, 10.92, 2.75e-08, 1.1e-08, 2.52, 0, 1e-08, 0
290131201, 9.77, 3.06e-08, 1.19e-08, 2.52, 0, 1e-08, 0
292723201, 33.79, 6.21e-08, 1.44e-08, 2.52, 0, 1e-08, 0
295315201, 12.45, 2.81e-08, 1.13e-08, 2.52, 0, 1e-08, 0
297907201, 3.05, 1.62e-08, 1.12e-08, 2.52, 0, 1e-08, 0
300499201, 5.04, 2.58e-08, 1.34e-08, 2.52, 0, 1e-08, 0
303091201, 4.24, 2.34e-08, 1.33e-08, 2.52, 0, 1e-08, 0
305683201, 4.07, 1.98e-08, 1.19e-08, 2.52, 0, 1e-08, 0
308275201, 33.3, 4.34e-08, 1.17e-08, 2.52, 0, 1e-08, 0
310867201, 7.83, 2.53e-08, 1.15e-08, 2.52, 0, 1e-08, 0
313459201, 3.73, 1.57e-08, 1.05e-08, 2.52, 0, 1e-08, 0
316051201, 2.83, 1.58e-08, 1.12e-08, 2.52, 0, 1e-08, 0
318643201, 3.23, 2.12e-08, 1.34e-08, 2.52, 0, 1e-08, 0
321235201, 1.77, 1.12e-08, 9.79e-09, 2.52, 0, 1e-08, 0
323827201, 4.19, 2.05e-08, 1.12e-08, 2.52, 0, 1e-08, 0
326419201, 4.19, 2.39e-08, 1.35e-08, 2.52, 0, 1e-08, 0
336787201, 11.86, 3.66e-08, 1.28e-08, 2.52, 0, 1e-08, 0
339379201, 1.41, 6.62e-09, 6.9e-09, 2.52, 0, 1e-08, 0
341971201, 6.64, 2.09e-08, 1.02e-08, 2.52, 0, 1e-08, 0
344563201, 3.42, 1.61e-08, 1.14e-08, 2.52, 0, 1e-08, 0
347155201, 1.06, 1.12e-08, 1.2e-08, 2.52, 0, 1e-08, 0
349747201, 1.71, 1.01e-08, 1.01e-08, 2.52, 0, 1e-08, 0
352339201, 2.17, 1.01e-08, 8.81e-09, 2.52, 0, 1e-08, 0
357523201, 1.04, 1.24e-08, 1.33e-08, 2.52, 0, 1e-08, 0
360115201, 3.38, 1.55e-08, 1.03e-08, 2.52, 0, 1e-08, 0
365299201, 3.65, 1.98e-08, 1.23e-08, 2.52, 0, 1e-08, 0
367891201, 4.74, 2.47e-08, 1.3e-08, 2.52, 0, 1e-08, 0
375667201, 1.74, 9.16e-09, 9.12e-09, 2.52, 0, 1e-08, 0
380851201, 3.32, 1.61e-08, 1.16e-08, 2.52, 0, 1e-08, 0
383443201, 2.93, 9e-09, 8e-09, 2.52, 0, 1e-08, 0
430099201, 5.53, 2.04e-08, 1.05e-08, 2.52, 0, 1e-08, 0
432691201, 1.49, 1.43e-08, 1.28e-08, 2.52, 0, 1e-08, 0
435283201, 1.47, 8.41e-09, 8.47e-09, 2.52, 0, 1e-08, 0
437875201, 3.5, 2.36e-08, 1.42e-08, 2.52, 0, 1e-08, 0
456019201, 2.55, 1.39e-08, 1.06e-08, 2.52, 0, 1e-08, 0
468979201, 56.53, 8.82e-08, 1.58e-08, 2.52, 0, 1e-08, 0
471571201, 34.26, 6.32e-08, 1.45e-08, 2.52, 0, 1e-08, 0
474163201, 44.52, 6.03e-08, 1.23e-08, 2.52, 0, 1e-08, 0
476755201, 18.52, 3.82e-08, 1.26e-08, 2.52, 0, 1e-08, 0
479347201, 2.37, 1.32e-08, 1.03e-08, 2.52, 0, 1e-08, 0
481939201, 2.3, 1.9e-08, 1.38e-08, 2.52, 0, 1e-08, 0
484531201, 9.03, 2.72e-08, 1.21e-08, 2.52, 0, 1e-08, 0
487123201, 18.99, 4.18e-08, 1.39e-08, 2.52, 0, 1e-08, 0
489715201, 1.06, 7.49e-09, 8.59e-09, 2.52, 0, 1e-08, 0
492307201, 11.93, 3.27e-08, 1.26e-08, 2.52, 0, 1e-08, 0
494899201, 1.64, 1.56e-08, 1.32e-08, 2.52, 0, 1e-08, 0
497491201, 2.93, 1.05e-08, 7.39e-09, 2.52, 0, 1e-08, 0
505267201, 1.36, 9.48e-09, 9.8e-09, 2.52, 0, 1e-08, 0
507859201, 2.51, 1.27e-08, 9.62e-09, 2.52, 0, 1e-08, 0
515635201, 6.83, 1.75e-08, 9.9e-09, 2.52, 0, 1e-08, 0
518227201, 5.1, 1.75e-08, 1.03e-08, 2.52, 0, 1e-08, 0
541555201, 3.34, 1.67e-08, 1.08e-08, 2.52, 0, 1e-08, 0
544147201, 3.39, 1.31e-07, 8.79e-08, 2.52, 0, 1e-08, 0
549331201, 1.54, 1.54e-08, 1.36e-08, 2.52, 0, 1e-08, 0
557107201, 2.88, 1.79e-08, 1.41e-08, 2.52, 0, 1e-08, 0
562291201, 1.74, 9.2e-09, 8.59e-09, 2.52, 0, 1e-08, 0
564883201, 6.45, 1.98e-08, 1.04e-08, 2.52, 0, 1e-08, 0
567475201, 7.81, 3.99e-08, 1.81e-08, 2.52, 0, 1e-08, 0
570067201, 15.85, 3.21e-08, 1.3e-08, 2.52, 0, 1e-08, 0
572659201, 3.03, 1.58e-08, 1.28e-08, 2.52, 0, 1e-08, 0
575251201, 46.84, 8.11e-08, 1.62e-08, 2.52, 0, 1e-08, 0
577843201, 18.16, 4.01e-08, 1.2e-08, 2.52, 0, 1e-08, 0
580435201, 18.47, 5.02e-08, 1.45e-08, 2.52, 0, 1e-08, 0
583027201, 29.97, 6.38e-08, 1.53e-08, 2.52, 0, 1e-08, 0
585619201, 9.56, 5.32e-08, 2.54e-08, 2.52, 0, 1e-08, 0
588211201, 19.45, 5.1e-08, 1.44e-08, 2.52, 0, 1e-08, 0
590803201, 305.12, 1.97e-07, 1.8e-08, 2.52, 0, 1e-08, 0
593395201, 5.85, 1.95e-08, 1.03e-08, 2.52, 0, 1e-08, 0
595987201, 9.92, 2.78e-08, 1.12e-08, 2.52, 0, 1e-08, 0
598579201, 8.02, 3.59e-08, 1.75e-08, 2.52, 0, 1e-08, 0
601171201, 7.67, 3.9e-08, 1.68e-08, 2.52, 0, 1e-08, 0
603763201, 32.73, 9.49e-08, 2.23e-08, 2.52, 0, 1e-08, 0
606355201, 3.92, 2.06e-08, 1.33e-08, 2.52, 0, 1e-08, 0
608947201, 20.86, 3.74e-08, 1.1e-08, 2.52, 0, 1e-08, 0
611539201, 32.9, 5.8e-08, 1.42e-08, 2.52, 0, 1e-08, 0
614131201, 14.42, 4.21e-08, 1.44e-08, 2.52, 0, 1e-08, 0
616723201, 3.4, 3.85e-08, 2.49e-08, 2.52, 0, 1e-08, 0
619315201, 2.23, 1.24e-08, 1.03e-08, 2.52, 0, 1e-08, 0
621907201, 26.16, 4.89e-08, 1.32e-08, 2.52, 0, 1e-08, 0
624499201, 75.88, 7.57e-08, 1.3e-08, 2.52, 0, 1e-08, 0
627091201, 73.18, 9.32e-08, 1.49e-08, 2.52, 0, 1e-08, 0
629683201, 5.96, 3.42e-08, 1.63e-08, 2.52, 0, 1e-08, 0
632275201, 17.23, 5.34e-08, 1.83e-08, 2.52, 0, 1e-08, 0
634867201, 19.78, 5.46e-08, 1.81e-08, 2.52, 0, 1e-08, 0
637459201, 6.39, 2.83e-08, 1.37e-08, 2.52, 0, 1e-08, 0
640051201, 8.28, 2.61e-08, 1.15e-08, 2.52, 0, 1e-08, 0
642643201, 30.76, 5.78e-08, 1.38e-08, 2.52, 0, 1e-08, 0
645235201, 37.59, 7e-08, 1.66e-08, 2.52, 0, 1e-08, 0
647827201, 43.91, 9.17e-08, 1.95e-08, 2.52, 0, 1e-08, 0
650419201, 13.48, 4.85e-08, 1.72e-08, 2.52, 0, 1e-08, 0
653011201, 26.61, 5.05e-08, 1.29e-08, 2.52, 0, 1e-08, 0
655603201, 13.75, 3.55e-08, 1.16e-08, 2.52, 0, 1e-08, 0
658195201, 3.44, 1.74e-08, 1.12e-08, 2.52, 0, 1e-08, 0
660787201, 3.37, 1.76e-08, 1.12e-08, 2.52, 0, 1e-08, 0
665971201, 64.75, 9.39e-08, 1.81e-08, 2.52, 0, 1e-08, 0
668563201, 48.45, 9.07e-08, 1.83e-08, 2.52, 0, 1e-08, 0
671155201, 27.86, 5.83e-08, 1.47e-08, 2.52, 0, 1e-08, 0
673747201, 33.46, 4.73e-08, 1.12e-08, 2.52, 0, 1e-08, 0
676339201, 2.68, 1.98e-08, 1.43e-08, 2.52, 0, 1e-08, 0
678931201, 10.37, 3.47e-08, 1.4e-08, 2.52, 0, 1e-08, 0
681523201, 52.14, 1.08e-07, 2.42e-08, 2.52, 0, 1e-08, 0
684115201, 57.61, 8.71e-08, 1.5e-08, 2.52, 0, 1e-08, 0
686707201, 14.91, 3.07e-08, 1.03e-08, 2.52, 0, 1e-08, 0
689299201, 7.89, 2.75e-08, 1.17e-08, 2.52, 0, 1e-08, 0
697075201, 20.2, 4.79e-08, 1.39e-08, 2.52, 0, 1e-08, 0
699667201, 39.86, 7.34e-08, 1.66e-08, 2.52, 0, 1e-08, 0
702259201, 15.08, 4.33e-08, 1.39e-08, 2.52, 0, 1e-08, 0
704851201, 18.81, 3.35e-08, 1.05e-08, 2.52, 0, 1e-08, 0
707443201, 11.57, 3.06e-08, 1.29e-08, 2.52, 0, 1e-08, 0
710035201, 37.95, 7.13e-08, 1.64e-08, 2.52, 0, 1e-08, 0
712627201, 4.95, 3.69e-08, 2.08e-08, 2.52, 0, 1e-08, 0
715219201, 4.63, 2.3e-08, 1.24e-08, 2.52, 0, 1e-08, 0
717811201, 1.05, 7.73e-09, 8.65e-09, 2.52, 0, 1e-08, 0
720403201, 10.36, 2.95e-08, 1.12e-08, 2.52, 0, 1e-08, 0
722995201, 23.98, 4.48e-08, 1.29e-08, 2.52, 0, 1e-08, 0
725587201, 2.43, 2.16e-08, 1.59e-08, 2.52, 0, 1e-08, 0
728179201, 27.97, 6e-08, 1.68e-08, 2.52, 0, 1e-08, 0
730771201, 54.6, 1.03e-07, 1.91e-08, 2.52, 0, 1e-08, 0
733363201, 87.77, 1.06e-07, 1.68e-08, 2.52, 0, 1e-08, 0
735955201, 66.83, 8.08e-08, 1.34e-08, 2.52, 0, 1e-08, 0
738547201, 162.83, 1.41e-07, 1.7e-08, 2.52, 0, 1e-08, 0
