timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.7e-09, 1e-08, 0
256435201, 0.0, 6.22e-09, 1e-08, 0
271987201, 0.0, 5.84e-09, 1e-08, 0
284947201, 0.0, 5.53e-09, 1e-08, 0
290131201, 0.7, 7.82e-09, 1e-08, 0
295315201, 0.0, 5.47e-09, 1e-08, 0
300499201, 0.03, 6.98e-09, 1e-08, 0
313459201, 0.0, 4.98e-09, 1e-08, 0
316051201, 0.49, 7.89e-09, 1e-08, 0
318643201, 0.68, 9.84e-09, 1e-08, 0
321235201, 0.92, 8.82e-09, 1e-08, 0
331603201, 0.0, 5.29e-09, 1e-08, 0
336787201, 0.0, 5.64e-09, 1e-08, 0
347155201, 0.63, 9.04e-09, 1e-08, 0
352339201, 0.0, 4.23e-09, 1e-08, 0
367891201, 0.0, 5.92e-09, 1e-08, 0
383443201, 0.77, 8.95e-09, 1e-08, 0
386035201, 0.06, 6.87e-09, 1e-08, 0
411955201, 0.0, 1.4e-08, 1e-08, 0
417139201, 0.0, 5.74e-09, 1e-08, 0
419731201, 0.0, 1.34e-08, 1e-08, 0
430099201, 0.09, 1.03e-08, 1e-08, 0
463795201, 0.86, 8.76e-09, 1e-08, 0
479347201, 0.37, 1.17e-08, 1e-08, 0
497491201, 0.0, 1.05e-08, 1e-08, 0
505267201, 0.0, 6.89e-09, 1e-08, 0
507859201, 0.0, 6.76e-09, 1e-08, 0
515635201, 0.44, 1.05e-08, 1e-08, 0
562291201, 0.4, 1.05e-08, 1e-08, 0
570067201, 0.0, 6.59e-09, 1e-08, 0
577843201, 0.68, 7.19e-09, 1e-08, 0
595987201, 0.0, 5e-09, 1e-08, 0
611539201, 0.47, 8.54e-09, 1e-08, 0
614131201, 0.0, 3.65e-09, 1e-08, 0
616723201, 0.21, 8.74e-09, 1e-08, 0
619315201, 0.0, 4.16e-09, 1e-08, 0
640051201, 0.0, 1.21e-08, 1e-08, 0
655603201, 0.0, 4.62e-09, 1e-08, 0
658195201, 0.76, 5.96e-09, 1e-08, 0
660787201, 0.0, 6.47e-09, 1e-08, 0
663379201, 0.0, 4.02e-09, 1e-08, 0
665971201, 0.0, 6.44e-09, 1e-08, 0
668563201, 0.08, 4.94e-09, 1e-08, 0
689299201, 0.04, 6.44e-09, 1e-08, 0
694483201, 0.0, 6.1e-09, 1e-08, 0
697075201, 0.0, 5.35e-09, 1e-08, 0
699667201, 0.0, 6.01e-09, 1e-08, 0
712627201, 0.0, 5.33e-09, 1e-08, 0
717811201, 0.0, 6.39e-09, 1e-08, 0
720403201, 0.0, 4.83e-09, 1e-08, 0
725587201, 0.59, 9.88e-09, 1e-08, 0
733363201, 0.0, 4.33e-09, 1e-08, 0
735955201, 0.88, 7.6e-09, 1e-08, 0
