timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.78, 4.45e-08, 2.66e-08, 2.35, 0, 1e-08, 0
242308801, 2.43, 3.52e-08, 3.14e-08, 2.35, 0, 1e-08, 0
244123201, 1.73, 1.97e-08, 2.1e-08, 2.35, 0, 1e-08, 0
245332801, 4.93, 5.53e-08, 3.15e-08, 2.35, 0, 1e-08, 0
246542401, 5.4, 6.8e-08, 3.7e-08, 2.35, 0, 1e-08, 0
247752001, 1.93, 2.1e-08, 2.25e-08, 2.35, 0, 1e-08, 0
248356801, 1.3, 2.63e-08, 2.73e-08, 2.35, 0, 1e-08, 0
248961601, 1.78, 3.24e-08, 2.81e-08, 2.35, 0, 1e-08, 0
249566401, 3.62, 4.97e-08, 3.14e-08, 2.35, 0, 1e-08, 0
250171201, 5.66, 5.35e-08, 2.92e-08, 2.35, 0, 1e-08, 0
250776001, 15.29, 9.84e-08, 3.54e-08, 2.35, 0, 1e-08, 0
252590401, 13.95, 9.43e-08, 3.39e-08, 2.35, 0, 1e-08, 0
253800001, 8.04, 6.4e-08, 3.34e-08, 2.35, 0, 1e-08, 0
254404801, 3.31, 4.13e-08, 2.73e-08, 2.35, 0, 1e-08, 0
255009601, 2.0, 3.11e-08, 2.65e-08, 2.35, 0, 1e-08, 0
255614401, 1.8, 1.99e-08, 1.91e-08, 2.35, 0, 1e-08, 0
256219201, 6.5, 8.06e-08, 4.06e-08, 2.35, 0, 1e-08, 0
256824001, 4.48, 6.27e-08, 3.51e-08, 2.35, 0, 1e-08, 0
258033601, 2.11, 2.66e-08, 2.42e-08, 2.35, 0, 1e-08, 0
259243201, 2.25, 3.42e-08, 2.76e-08, 2.35, 0, 1e-08, 0
259848001, 1.85, 2.36e-08, 2.2e-08, 2.35, 0, 1e-08, 0
260452801, 6.8, 8.04e-08, 3.96e-08, 2.35, 0, 1e-08, 0
261057601, 5.68, 7.73e-08, 3.88e-08, 2.35, 0, 1e-08, 0
261662401, 16.51, 8.56e-08, 3.26e-08, 2.35, 0, 1e-08, 0
262267201, 22.16, 1.31e-07, 3.72e-08, 2.35, 0, 1e-08, 0
262872001, 94.55, 2.79e-07, 4.9e-08, 2.35, 0, 1e-08, 0
263476801, 45.89, 2.08e-07, 4.7e-08, 2.35, 0, 1e-08, 0
264081601, 16.01, 1.05e-07, 3.59e-08, 2.35, 0, 1e-08, 0
264686401, 25.64, 1.23e-07, 3.87e-08, 2.35, 0, 1e-08, 0
265291201, 29.91, 1.84e-07, 5e-08, 2.35, 0, 1e-08, 0
265896001, 17.85, 1.27e-07, 4.08e-08, 2.35, 0, 1e-08, 0
266500801, 4.09, 3.01e-08, 2.21e-08, 2.35, 0, 1e-08, 0
267105601, 9.72, 8.04e-08, 3.48e-08, 2.35, 0, 1e-08, 0
267710401, 12.65, 1e-07, 3.68e-08, 2.35, 0, 1e-08, 0
268315201, 1.32, 3e-08, 2.93e-08, 2.35, 0, 1e-08, 0
270129601, 6.98, 7.62e-08, 3.69e-08, 2.35, 0, 1e-08, 0
270734401, 3.94, 5.86e-08, 3.46e-08, 2.35, 0, 1e-08, 0
271339201, 3.46, 4.21e-08, 2.81e-08, 2.35, 0, 1e-08, 0
271944001, 3.01, 4.24e-08, 3.01e-08, 2.35, 0, 1e-08, 0
272548801, 3.22, 4.51e-08, 2.98e-08, 2.35, 0, 1e-08, 0
273153601, 5.69, 4.58e-08, 2.7e-08, 2.35, 0, 1e-08, 0
273758401, 2.14, 3.05e-08, 2.42e-08, 2.35, 0, 1e-08, 0
274363201, 14.28, 5.68e-08, 2.41e-08, 2.35, 0, 1e-08, 0
274968001, 2.57, 4.54e-08, 3.22e-08, 2.35, 0, 1e-08, 0
275572801, 6.0, 5.93e-08, 2.97e-08, 2.35, 0, 1e-08, 0
276177601, 23.56, 1.19e-07, 3.62e-08, 2.35, 0, 1e-08, 0
276782401, 10.78, 9.19e-08, 3.53e-08, 2.35, 0, 1e-08, 0
277387201, 12.01, 7.4e-08, 3.01e-08, 2.35, 0, 1e-08, 0
